0.0620683993198081	0.6475149060246663	0.2410091441047467	0.24100914185089056	0.40650577609249455
0.0626890833130062	0.6440906354949554	0.23997554971173538	0.23997555358337463	0.4041151007571275
0.0633159741461363	0.6406993459048842	0.23896055596236018	0.23896055963894575	0.40173880285553537
0.0639491338875976	0.6373414838630692	0.23796437765299605	0.23796437636635911	0.3993771115424905
0.0645886252264736	0.634017530796224	0.23698725366931422	0.2369872508383338	0.3970302779586888
0.0652345114787383	0.6307278408109047	0.23602935178827036	0.236029357449979	0.39469850507835585
0.0658868565935257	0.62747291827109	0.23509091114798597	0.2350909158353478	0.3923820214118883
0.066545725159461	0.6242531821646975	0.23417212718676741	0.23417212395230483	0.3900810554619614
0.0672111824110556	0.6210690005226494	0.2332731797864919	0.2332731795538966	0.3877958209290194
0.0678832942351662	0.6179207718952748	0.2323942629042499	0.2323942709552064	0.38552652919783403
0.0685621271775178	0.6148089728728486	0.23153558602883315	0.23153559489566136	0.38327340097814017
0.069247748449293	0.6117339952292896	0.23069734510235104	0.2306973471609645	0.3810366687847234
0.0699402259337859	0.608696232148759	0.22987971696812648	0.2298797250154261	0.37881653962997336
0.0706396281931238	0.605696132300521	0.22908291132549158	0.22908290458440891	0.37661322261311514
0.071346024475055	0.602734005268998	0.2283070854913029	0.22830709863293677	0.3744269483189126
0.0720594847198056	0.599810398961427	0.22755247898588396	0.22755247269908563	0.3722579232004431
0.0727800795670036	0.5969256312844264	0.22681925059828528	0.22681924629070732	0.370106380504784
0.0735078803626737	0.5940801660437472	0.22610762233757203	0.22610761464681434	0.36797254129830737
0.0742429591663004	0.5912744140303795	0.22541778440259175	0.22541777335179733	0.36585662550694126
0.0749853887579634	0.5885088258104434	0.2247499521038888	0.22474994496802073	0.3637588719822201
0.075735242645543	0.5857838291968731	0.22410432949144207	0.22410432627096927	0.3616795039819405
0.0764925950719985	0.5830998784389861	0.22348112788342536	0.22348112507936507	0.3596187539048865
0.0772575210227184	0.5804574444616617	0.22288058273110567	0.22288057576716355	0.357576864921969
0.0780300962329456	0.5778569670980672	0.22230289526493288	0.2223028931200226	0.35555407500513775
0.0788103971952751	0.5752989288063987	0.22174830887302396	0.2217483023204181	0.35355062233185486
0.0795985011672278	0.5727838267967507	0.22121706988804613	0.22121707924831252	0.35156677793123026
0.0803944861789001	0.5703122058524199	0.22070942816282668	0.2207094216513272	0.34960277771882586
0.0811984310406891	0.5678844959486634	0.22022560866672308	0.22022560325403004	0.3476588855368913
0.082010415351096	0.565501253278774	0.2197658853380866	0.21976587999049121	0.34573536557207096
0.082830519504607	0.5631629622217188	0.21933050344626295	0.21933051195795414	0.3438324756789202
0.083658824699653	0.5608703079871077	0.21891979209846285	0.21891978433713785	0.3419505171531385
0.0844954129466496	0.5586237226032378	0.21853398067078217	0.21853398045432665	0.3400897483876215
0.0853403670761161	0.5564238134838363	0.21817337687841099	0.21817338169688746	0.3382504556587831
0.0861937707468772	0.5542712530785947	0.21783830842715654	0.2178383012403055	0.3364329436644255
0.087055708454346	0.5521665362456569	0.2175290476515205	0.21752904749814936	0.33463749878730936
0.0879262655388895	0.5501103550608384	0.21724593707017226	0.21724593773022588	0.33286442816686823
0.0888055281942784	0.5481033401109255	0.21698930517083187	0.21698930546796003	0.33111404439611863
0.0896935834762212	0.5461461520334558	0.21675949480332982	0.21675949505100497	0.3293866667483956
0.0905905193109834	0.5442394850539856	0.21655686434995558	0.21655685795463064	0.32768261877331956
0.0914964245040932	0.5423840071438968	0.2163817615660067	0.21638174680495742	0.32600222790606764
0.0924113887491341	0.540580463170774	0.21623460302918154	0.21623459757552016	0.3243458602250047
0.0933355026366255	0.5388295779763238	0.21611573080383306	0.21611571614067746	0.3227138293641391
0.0942688576629917	0.5371321134485441	0.2160255797216964	0.21602556381940657	0.3211065162774813
0.0952115462396217	0.5354888377278837	0.21596456589991128	0.21596456930058688	0.3195242866628732
0.0961636617020179	0.5339006206445017	0.21593310636207272	0.21593308897844743	0.3179674880773286
0.0971252983190381	0.5323682189792842	0.21593165590759417	0.2159316425824856	0.31643654463814347
0.0980965513022284	0.530892474694282	0.2159606612365669	0.21596066216811077	0.31493182196378516
0.0990775168152507	0.5294743458258567	0.21602061880512305	0.2160206106645669	0.31345372085829115
0.100068291983403	0.5281146765773532	0.21611201715990394	0.2161120180096144	0.3120026697868547
0.101068974903237	0.5268144037479507	0.21623534246407422	0.21623534255174992	0.3105790706311299
0.10207966465227	0.5255744367105951	0.21639110024847888	0.2163911064142796	0.3091833586429772
0.103100461298792	0.5243959018458373	0.21657991815552466	0.21657991677007488	0.3078159947239958
0.10413146591178	0.523279642923606	0.21680225121193325	0.21680224985194121	0.30647740066807455
0.105172780570898	0.5222268738661672	0.2170587812565387	0.2170587749427345	0.30516809094694036
0.106224508376607	0.5212385325773219	0.21735002942172427	0.2173500197463624	0.3038885020026086
0.107286753460373	0.520315765307531	0.21767663465176287	0.2176766353266245	0.30263913948296817
0.108359620994977	0.5194597555587533	0.21803925363267768	0.2180392461201546	0.301420500070884
0.109443217204927	0.5186716381483955	0.21843853804258107	0.21843853217501538	0.30023310664050573
0.110537649376976	0.5179526834947397	0.21887519247939544	0.21887517952983862	0.2990774890394108
0.111643025870746	0.5173040910324406	0.21934989176494213	0.21934987786694146	0.2979541810113996
0.112759456129453	0.5167271815349634	0.2198634196094894	0.21986341594150455	0.29686376999565306
0.113887050690748	0.5162232717430466	0.22041648128284835	0.2204164887698235	0.2958067932230382
0.115025921197655	0.515793793545449	0.22100993217855047	0.2210099436589942	0.29478387577920384
0.116176180409632	0.515440151468743	0.22164455490385726	0.2216445516496856	0.29379559140518086
0.117337942213728	0.5151638231495249	0.22232122045612504	0.22232122624290498	0.2928426131829058
0.118511321635865	0.5149663094366707	0.2230407780884247	0.22304077771615752	0.29192553865178145
0.119696434852224	0.5148492050200759	0.22380415457596872	0.2238041614017666	0.2910450492171199
0.120893399200746	0.5148141206702627	0.2246122959564534	0.22461229395282944	0.29020182014899043
0.122102333192754	0.5148627371866996	0.2254661773105941	0.22546617459132268	0.2893965581573884
0.123323356524681	0.5149968542627767	0.22636684102316815	0.22636683244354508	0.2886299913331263
0.124556590089928	0.5152182066101114	0.2273153252321039	0.2273153145328363	0.2879028586683857
0.125802155990827	0.5155287241310735	0.22831275944299279	0.2283127703394819	0.287215958564863
0.127060177550736	0.5159302943167786	0.22936025749891994	0.22936027932765046	0.2865700559387377
0.128330779326243	0.5164250265365163	0.23045904295070133	0.23045907585467468	0.28596598062488476
0.129614087119505	0.5170148855698483	0.23161031920997482	0.2316103323268396	0.285404570908458
0.1309102279907	0.5177021333381812	0.2328154076442416	0.23281542373183753	0.2848867302515946
0.132219330270607	0.5184890112520443	0.2340756536926827	0.2340756583245555	0.28441335343245344
0.133541523573313	0.5193778187004213	0.2353924358038241	0.23539244409086119	0.28398539003441636
0.134876938809047	0.5203710255239653	0.23676723957698534	0.23676724518425507	0.2836038119483542
0.136225708197137	0.5214711380466261	0.23820155557248224	0.23820157614083007	0.28326962602738454
0.137587965279108	0.5226807946463213	0.2396969501573509	0.23969695648055184	0.2829838472174637
0.1389638449319	0.5240027475924124	0.24125513866103704	0.24125514130599027	0.282747610569447
0.140353483381219	0.525439844145078	0.24287781785325563	0.24287781221101298	0.2825620208165312
0.141757018215031	0.5269950725549544	0.24456680254188665	0.2445667876332337	0.28242825753177525
0.143174588397181	0.5286715085233014	0.2463239655347352	0.2463239627741776	0.2823475406779878
0.144606334281153	0.530472421132082	0.2481512877096868	0.2481512878571853	0.28232112682312127
0.146052397623964	0.5324012472391658	0.25005085803204435	0.2500508497607411	0.28235034494904354
0.147512921600204	0.5344613228430258	0.2520247605819523	0.2520247521566211	0.2824365466033497
0.148988050816206	0.5366565407828092	0.25407539289355807	0.2540753905375223	0.282581238524608
0.150477931324368	0.5389906409699456	0.25620488770375976	0.25620489372674926	0.2827857597510366
0.151982710637612	0.5414677413180442	0.2584159419394425	0.2584159443922607	0.28305180370861205
0.153502537743988	0.5440920087302464	0.26071107643590613	0.26071108790452485	0.283380959457436
0.155037563121428	0.546867929359299	0.2630930233812789	0.2630930212750036	0.28377491100386293
0.156587938752642	0.5498000770176218	0.2655646314288536	0.2655646399655383	0.28423545111099996
0.158153818140169	0.552893355019656	0.26812891964181906	0.2681289184348481	0.28476442913937977
0.15973535632157	0.5561528248110692	0.2707890362648174	0.2707890363398239	0.2853638120023846
0.161332709884786	0.5595838547222298	0.2735482304163507	0.2735482727885078	0.28603560223921914
0.162946036983634	0.563192120188613	0.27641012859366615	0.2764101194263974	0.286781961458889
0.16457549735347	0.5669834167889722	0.2793782565491384	0.2793782469432289	0.28760513385436687
0.166221252327005	0.5709640111549071	0.2824565162927554	0.282456504223393	0.28850747273767247
0.167883464850275	0.5751404101825449	0.2856489422121644	0.28564892752389637	0.2894914382692248
0.169562299498778	0.579519478095284	0.28895980766744084	0.28895979675936073	0.29055963770630444
0.171257922493765	0.5841084002549414	0.2923936002808192	0.29239361287983684	0.29171481685923883
0.172970501718703	0.5889148804923526	0.29595507172591756	0.2959550757946421	0.2929598129796663
0.17470020673589	0.5939469125134237	0.2996492072764845	0.29964919838651954	0.29429767229978115
0.176447208803249	0.5992128472272424	0.3034812508888051	0.3034812644692603	0.29573160439694146
0.178211680891281	0.6047217117946181	0.3074567711828743	0.3074568008530395	0.2972649340266347
0.179993797700194	0.6104827969125334	0.31158169290976956	0.3115816482907067	0.2989012908246423
0.181793735677196	0.6165066262244373	0.315862229089827	0.3158620423561148	0.30064418422226796
0.183611673033968	0.622802563572252	0.3203046544403633	0.3203048600387325	0.3024980137894572
0.185447789764308	0.6293822446394596	0.3249158922196925	0.32491614575208955	0.30446640542450465
0.187302267661951	0.6362579100286866	0.32970382918669555	0.32970375820384307	0.30655403484423704
0.18917529033857	0.6434413298861377	0.33467564526438665	0.3346756369670996	0.3087656840867682
0.191067043241956	0.6509458313254507	0.3398397004480924	0.3398395680363238	0.31110610650066856
0.192977713674376	0.6587852530055668	0.3452046068474902	0.34520465138376294	0.3135807099378354
0.194907490811119	0.6669746801616394	0.3507797245112437	0.3507795659427718	0.3161948106293663
0.196856565719231	0.6755289301634885	0.35657444293538815	0.3565744399669687	0.3189544631402833
0.198825131376423	0.6844651881554197	0.36259937952334864	0.36259940075128905	0.3218658347085887
0.200813382690187	0.6938009139016215	0.36886539353511966	0.36886539622330666	0.32493549681261413
0.202821516517089	0.7035545717321875	0.37538406969141996	0.3753840933231187	0.32817052721666645
0.20484973168226	0.7137460562992063	0.3821677550276491	0.3821677761596512	0.33157832926758934
0.206898228999083	0.7243963178458476	0.3892295289707385	0.3892295551435016	0.33516684063927477
0.208967211289073	0.7355277202250142	0.39658327658994064	0.39658327101771945	0.33894442424636934
0.211056883401964	0.7471638801787723	0.40424379720347514	0.4042438156573233	0.34292011624799146
0.213167452235984	0.7593300853246236	0.4122267764928396	0.41222678740990465	0.34710335813258364
0.215299126758344	0.7720531779302794	0.4205489030543659	0.42054890307624576	0.3515042692638534
0.217452118025927	0.7853616617092101	0.4292279969259044	0.4292279976825995	0.3561336965392621
0.219626639206186	0.7992859064267674	0.4382828811593624	0.4382828758660915	0.3610030347658722
0.221822905598248	0.8138583216509686	0.4477337406010776	0.4477337118688638	0.36612453882539153
0.224041134654231	0.8291132573602217	0.4576019653016864	0.457601931379186	0.37151124894962806
0.226281546000773	0.8450874082272063	0.46791035047908097	0.4679103178642593	0.3771770173772486
0.228544361460781	0.861819785770799	0.47868316213142037	0.4786831756564357	0.38313664583307805
0.230829805075389	0.8793521190759831	0.4899462931403035	0.4899462741573754	0.38940581836993643
0.233138103126142	0.8977285991790375	0.5017272439218466	0.5017272295549916	0.3960013834912816
0.235469484157404	0.9169964758987265	0.514055343584183	0.5140551807783921	0.40294112518183917
0.237824178998978	0.9372058302083924	0.5269616461188905	0.5269616506080268	0.41024423665381726
0.240202420788968	0.9584103195853212	0.5404794854323494	0.540479439235436	0.41793079188355253
0.242604444996857	0.9806666031513926	0.5546440903602052	0.554644095826909	0.42602253010405855
0.245030489446826	1.0040352912086095	0.569493013574627	0.5694929667576466	0.4345422697359055
0.247480794341294	1.0285804563017764	0.5850660041434755	0.5850660240952843	0.44351446514236
0.249955602284707	1.0543703747756263	0.6014054360043117	0.601405438913352	0.452964949700041
0.252455158307554	1.0814770399405267	0.6185559346353622	0.6185560396708115	0.46292117293392737
0.25497970989063	1.1099770225063355	0.6365650149666268	0.6365649244786602	0.4734120258836432
0.257529506989536	1.1399504568019119	0.6554822629001915	0.6554822998978254	0.4844682267327124
0.260104802059431	1.171482749578243	0.675360723406504	0.6753605582630792	0.4961219873478734
0.262705850080026	1.2046626187564575	0.6962552849977294	0.696255217580248	0.5084073232613056
0.265332908580826	1.239583410132201	0.7182238470668288	0.71822389697527	0.5213596353796546
0.267986237666634	1.2763422509211422	0.7413265442904663	0.7413265711878632	0.5350157314687978
0.270666100043301	1.3150394211418073	0.7656255340403154	0.7656255625352082	0.5494139107577908
0.273372761043734	1.3557781457828721	0.7911847978724279	0.791184718883114	0.5645934417629976
0.276106488654171	1.3986639428517293	0.8180694681923586	0.8180692501470586	0.5805941979075979
0.278867553540713	1.44380233567059	0.8463452785763608	0.8463451646131351	0.5974570847502743
0.28165622907612	1.4912988318725093	0.8760772381684158	0.8760772848411252	0.6152216662724674
0.284472791366881	1.541256057409263	0.9073290553846858	0.9073291397707411	0.6339271005581459
0.28731751928055	1.5937711418966312	0.9401608346486713	0.9401609146954354	0.6536103431179108
0.290190694473355	1.6489324542534212	0.9746273870013271	0.9746273141612483	0.6743050357650846
0.293092601418089	1.7068158243027536	1.0107756626677689	1.0107756754530202	0.6960402170601719
0.29602352743227	1.7674794208135958	1.0486416953652054	1.0486417032233433	0.7188377442370809
