0.0474453280038459	0.4071295835272421	-0.0013464238013191892	-0.0013464238019876233	0.25110354911383875
0.0479197812838844	0.4114771727186546	-0.0013345436780642177	-0.0013345436787516325	0.24902207407621757
0.0483989790967232	0.4159389992146052	-0.0013228409849674204	-0.0013228409856739845	0.24694587705855456
0.0488829688876904	0.42051918767628	-0.0013113149471758229	-0.0013113149479016956	0.2448750956318513
0.0493717985765673	0.42522205490592646	-0.0012999648319703568	-0.0012999648327156944	0.24280986646079664
0.049865516562333	0.4300521208211371	-0.001288789950096119	-0.00128878995086107	0.2407503252673601
0.0503641717279563	0.43501412017255237	-0.0012777896569502677	-0.001277789657734975	0.23869660679451074
0.0508678134452359	0.4401130150615873	-0.0012669633539522064	-0.0012669633547568052	0.2366488447707562
0.0513764915796883	0.4453540083250291	-0.0012563104899885058	-0.0012563104908131241	0.23460717187413835
0.0518902564954851	0.45074255785123885	-0.001245830562945271	-0.0012458305637900252	0.23257171969749768
0.05240915906044	0.4562843919068746	-0.001235523121335076	-0.00123552312220008	0.23054261871362391
0.0529332506510444	0.4619855255547951	-0.0012253877660363683	-0.0012253877669217241	0.22851999824098596
0.0534625831575548	0.46785227825480274	-0.001215424152135506	-0.0012154241530412996	0.22650398640950814
0.0539972089891304	0.47389129274048075	-0.0012056319908964085	-0.0012056319918227294	0.22449471012817684
0.0545371810790217	0.48010955529144567	-0.0011960110518485407	-0.0011960110527954601	0.22249229505057247
0.0550825528898119	0.4865144175041913	-0.0011865611650206164	-0.0011865611659882037	0.22049686554348158
0.05563337841871	0.4931136197027781	-0.0011772822233129358	-0.0011772822243012488	0.21850854465460007
0.0561897122028971	0.49991531613324736	-0.0011681741850284597	-0.0011681741860375351	0.2165274540791901
0.0567516093249261	0.5069281020591136	-0.001159237076560952	-0.0011592370775908288	0.21455371413690363
0.0573191254181754	0.514161043037643	-0.001150470995294027	-0.0011504709963447352	0.212587443727757
0.0578923166723571	0.5216237064022816	-0.0011418761126444207	-0.001141876113715971	0.21062876031456368
0.0584712398390807	0.5293261953113128	-0.001133452677348479	-0.0011334526784408804	0.20867777988828687
0.0590559522374715	0.5372791855110742	-0.0011252010189601793	-0.0011252010200734264	0.2067346169400438
0.0596465117598462	0.5454939650881802	-0.0011171215516037041	-0.0011171215527377783	0.20479938443385934
0.0602429768774447	0.5539824775012815	-0.0011092147778495212	-0.0011092147790044003	0.20287219377814203
0.0608454066462191	0.562757368182065	-0.001101481293205424	-0.001101481294381069	0.20095315480111833
0.0614538607126813	0.5718320350933979	-0.0010939217904711216	-0.0010939217916674869	0.19904237572069203
0.0620683993198081	0.5812206835599729	-0.0010865370647087568	-0.0010865370659257857	0.19713996312387774
0.0626890833130062	0.5909383858767818	-0.0010793280184187752	-0.001079328019656397	0.19524602193850485
0.0633159741461363	0.6010011461013881	-0.001072295667256965	-0.0010722956685151103	0.19336065541181424
0.0639491338875976	0.6114259706152737	-0.001065441145902151	-0.0010654411471807265	0.19148396508438345
0.0645886252264736	0.6222309449887519	-0.0010587657145632048	-0.0010587657158621102	0.1896160507700251
0.0652345114787383	0.6334353178569955	-0.0010522707658789114	-0.0010522707671980387	0.18775701053229474
0.0658868565935257	0.6450595925053256	-0.0010459578323225975	-0.0010459578336618315	0.18590694066457522
0.066545725159461	0.6571256270201221	-0.0010398285941804343	-0.0010398285955396473	0.18406593566821086
0.0672111824110556	0.6696567438763307	-0.0010338848880378732	-0.0010338848894169339	0.1822340882370764
0.0678832942351662	0.6826778501221621	-0.00102812871631898	-0.0010281287177177352	0.18041148923021624
0.0685621271775178	0.6962155691226836	-0.0010225622565783474	-0.0010225622579966452	0.17859822766318106
0.069247748449293	0.7102983853973048	-0.0010171878728611038	-0.0010171878742987843	0.1767943906855076
0.0699402259337859	0.724956803892148	-0.0010120081267763952	-0.0010120081282332834	0.1750000635655608
0.0706396281931238	0.740223525420253	-0.0010070257899811351	-0.0010070257914570535	0.1732153296745692
0.071346024475055	0.7561336401483439	-0.0010022438577130058	-0.0010022438592077684	0.17144027047243987
0.0720594847198056	0.7727248413017143	-0.0009976655631291401	-0.0009976655646425515	0.16967496549306407
0.0727800795670036	0.7900376615151711	-0.0009932943929618324	-0.0009932943944936932	0.16791949233115586
0.0735078803626737	0.8081157346144218	-0.000989134104406592	-0.0009891341059566937	0.1661739266301226
0.0742429591663004	0.8270060860040948	-0.0009851887433741321	-0.0009851887449422627	0.16443834207033506
0.0749853887579634	0.8467594552766566	-0.000981462664283679	-0.0009814626658696173	0.16271281035840687
0.075735242645543	0.8674306551901674	-0.0009779605518007986	-0.0009779605534043206	0.16099740121689357
0.0764925950719985	0.8890789717378519	-0.0009746874424449523	-0.0009746874440658268	0.1592921823764218
0.0772575210227184	0.9117686108188389	-0.0009716487530249933	-0.0009716487546629877	0.15759721956558398
0.0780300962329456	0.9355691977094436	-0.0009688503044914245	-0.0009688503061463056	0.1559125765049047
0.0788103971952751	0.960556336636188	-0.0009662983534244415	-0.0009662983550959595	0.15423831489972978
0.0795985011672278	0.9868122387878854	-0.0009639996237628701	-0.0009639996254507778	0.15257449443451312
0.0803944861789001	1.0144264284665665	-0.0009619613417339683	-0.0009619613434380245	0.15092117276789496
0.0811984310406891	1.0434965386404482	-0.000960191273741236	-0.0009601912754611872	0.14927840552816318
0.082010415351096	1.0741292089551815	-0.0009586977676298824	-0.0009586977693654681	0.147646246311454
0.082830519504607	1.1064411015862692	-0.0009574897974081592	-0.0009574897991591313	0.14602474667702187
0.083658824699653	1.140560052668254	-0.0009565770118364481	-0.0009565770136025467	0.14441395614726785
0.0844954129466496	1.176626380365814	-0.0009559697872033035	-0.0009559697889842588	0.1428139222063637
0.0853403670761161	1.214794374171469	-0.0009556792845478973	-0.0009556792863434432	0.1412246903002499
0.0861937707468772	1.2552339944771735	-0.0009557175117387253	-0.0009557175135485956	0.13964630383741614
0.087055708454346	1.2981328167380042	-0.0009560973905342193	-0.000956097392358142	0.13807880419050847
0.0879262655388895	1.3436982609005756	-0.0009568328291748088	-0.0009568328310125049	0.13652223069888594
0.0888055281942784	1.3921601544849758	-0.0009579388006405879	-0.0009579388024917746	0.1349766206709125
0.0896935834762212	1.4437736868660644	-0.0009594314264356224	-0.000959431428300003	0.13344200938924736
0.0905905193109834	1.4988228238177017	-0.0009613280666484118	-0.0009613280685256896	0.13191843011454515
0.0914964245040932	1.5576242648870882	-0.0009636474154706664	-0.0009636474173605301	0.13040591409123578
0.0924113887491341	1.6205320431228052	-0.0009664096021498032	-0.0009664096040519248	0.12890449055371273
0.0933355026366255	1.687942887216259	-0.0009696362965317841	-0.0009696362984458145	0.1274141867332696
0.0942688576629917	1.7603024914450873	-0.0009733508180340104	-0.000973350819959584	0.12593502786592561
0.0952115462396217	1.8381128700931242	-0.0009775782456868456	-0.0009775782476235612	0.12446703720041832
0.0961636617020179	1.9219410115749596	-0.0009823455266426244	-0.0009823455285900525	0.1230102360078692
0.0971252983190381	2.012429095642145	-0.000987681578293732	-0.000987681580251396	0.12156464359120832
0.0980965513022284	2.1103065966113097	-0.000993617377483266	-0.0009936173794506304	0.1201302772957868
0.0990775168152507	2.216404670187309	-0.0010001860275792817	-0.0010001860295557501	0.11870715252052105
0.100068291983403	2.3316733146749233	-0.001007422789939635	-0.0010074227919245186	0.11729528272948334
0.101068974903237	2.457201914068549	-0.0010153650607711469	-0.0010153650627636559	0.1158946794656522
0.10207966465227	2.5942439178274057	-0.0010240522673823286	-0.0010240522693815506	0.11450535236114799
0.103100461298792	2.744246594994205	-0.00103352564571562	-0.0010335256477204667	0.11312730915400526
0.10413146591178	2.9088870333556582	-0.001043827847288975	-0.001043827849298181	0.1117605557007404
0.105172780570898	3.090115842510903	-0.001055002301373329	-0.001055002303385374	0.11040509599158883
0.106224508376607	3.2902103819458026	-0.0010670922282093058	-0.0010670922302223745	0.10906093216564144
0.107286753460373	3.511839782058318	-0.0010801391564663138	-0.0010801391584782068	0.10772806452804991
0.108359620994977	3.7581445743286976	-0.0010941807364014393	-0.0010941807384094882	0.10640649156365212
0.109443217204927	4.032834399511035	-0.0011092475529002244	-0.0011092475549011763	0.10509620995680329
0.110537649376976	4.340308023660998	-0.0011253585165930068	-0.001125358518582871	0.10379721460710316
0.111643025870746	4.685800712488307	-0.001142514232632809	-0.0011425142346066634	0.10250949864747062
0.112759456129453	5.07556480254117	-0.0011606874812320237	-0.0011606874831837782	0.10123305346237053
0.113887050690748	5.517089826568476	-0.0011798095789111904	-0.0011798095808332545	0.09996786870598796
0.115025921197655	6.019368323952228	-0.0011997508431488078	-0.0011997508450317092	0.09871393232146725
0.116176180409632	6.593211557240415	-0.0012202926288450752	-0.0012202926306769065	0.09747123055987042
0.117337942213728	7.251613969664958	-0.0012410873377024434	-0.0012410873394681967	0.09623974799988246
0.118511321635865	8.010153032841169	-0.0012616013420683352	-0.0012616013437490203	0.0950194675682866
0.119696434852224	8.887386121705573	-0.0012810339573266466	-0.0012810339588981525	0.09381037056098394
0.120893399200746	9.905157623270664	-0.0012982033605362475	-0.001298203361967876	0.09261243666609978
0.122102333192754	11.088639846108046	-0.0013113886558616852	-0.0013113886571143726	0.0914256439900383
0.123323356524681	12.465772756033934	-0.0013181173282424883	-0.001318117329266591	0.09024996908767907
0.124556590089928	14.065503180503534	-0.0013148934307185846	-0.001314893431451409	0.0890853870021846
0.125802155990827	15.913822531375025	-0.0012968821222508523	-0.0012968821226141609	0.08793187131703688
0.127060177550736	18.02609375623475	-0.0012576159534727859	-0.0012576159533710485	0.08678939422919903
0.128330779326243	20.39378664660551	-0.0011888896258399947	-0.001188889625160754	0.08565792664825833
0.129614087119505	22.96426288479956	-0.001081177783529891	-0.0010811777821487104	0.08453743832204437
0.1309102279907	25.615268046157215	-0.0009251009959472316	-0.000925100993740517	0.08342789796671564
0.132219330270607	28.133289534945668	-0.0007144683684081698	-0.0007144683652767436	0.08232927333854846
0.133541523573313	30.21614858032087	-0.0004507930749146938	-0.0004507930708170393	0.08124153113796499
0.134876938809047	31.525099672283726	-0.000147562858965967	-0.00014756285395175426	0.08016463664740488
0.136225708197137	31.790878859417823	0.00016920026833665055	0.00016920027411083827	0.0790985531601789
0.137587965279108	30.92819724390042	0.00046683030791819485	0.00046683031420694025	0.07804324151573605
0.1389638449319	29.080446616727375	0.0007164827977333557	0.0007164828042520436	0.07699866012676869
0.140353483381219	26.557572096830828	0.0009018349502828637	0.0009018349567658178	0.07596476555223473
0.141757018215031	23.714072906383507	0.0010210538242466495	0.0010210538304876635	0.07494151324063587
0.143174588397181	20.846665652439217	0.001082752409669386	0.001082752415534908	0.07392885802334376
0.144606334281153	18.151271490318205	0.001100097881989363	0.0011000978874106547	0.07292675423799398
0.146052397623964	15.728842025918313	0.0010863169726221503	0.001086316977578346	0.07193515561661168
0.147512921600204	13.612187019382713	0.0010524465813201757	0.0010524465858211328	0.07095401511126398
0.148988050816206	11.793656240121575	0.0010067557496367988	0.0010067557537096078	0.0699832847546023
0.150477931324368	10.245674361346614	0.0009550160677146287	0.0009550160713944095	0.0690229155797925
0.151982710637612	8.933486049096016	0.0009010505117256999	0.0009010505150499215	0.06807285758983155
0.153502537743988	7.82207390091593	0.0008472785429283935	0.0008472785459336901	0.06713305975890133
0.155037563121428	6.8794085576179445	0.0007951574513779318	0.0007951574540984431	0.06620347005144805
0.156587938752642	6.077633501992765	0.0007455067934790312	0.0007455067959457504	0.06528403544972859
0.158153818140169	5.393193614807415	0.0006987344202840099	0.0006987344225246046	0.06437470198492436
0.15973535632157	4.806484183775613	0.0006549889084393112	0.000654988910478253	0.06347541476907544
0.161332709884786	4.301326606888278	0.0006142601952299295	0.0006142601970887633	0.06258611802668342
0.162946036983634	3.8644217141175212	0.0005764449946828801	0.000576444996380528	0.061706755125516675
0.16457549735347	3.484847598273104	0.0005413887541750059	0.0005413887557280675	0.060837268606613946
0.166221252327005	3.1536257381342154	0.0005089121845287204	0.0005089121859517777	0.05997760021337621
0.167883464850275	2.8633584429518706	0.0004788277348878078	0.0004788277361936894	0.059127690919964136
0.169562299498778	2.6079316155417387	0.0004509495590817079	0.00045094956028171774	0.05828748095906027
0.171257922493765	2.38227368921799	0.000425099298718605	0.0004250992998227321	0.05745690984910263
0.172970501718703	2.1821612433787227	0.00040110920040758015	0.0004011092014246732	0.05663591642105582
0.17470020673589	2.0040626481200543	0.00037882355450638523	0.0003788235554443028	0.055824438844770306
0.176447208803249	1.8450123385625505	0.0003580990959616118	0.00035809909682735154	0.055022414655103276
0.178211680891281	1.7025096037350265	0.00033880478129994066	0.0003388047820997566	0.05422978077746456
0.179993797700194	1.5744369368579552	0.0003208212080144046	0.0003208212087538932	0.0534464735533762
0.181793735677196	1.4589939818232724	0.00030403984602728635	0.00030403984671147365	0.052672428765554835
0.183611673033968	1.3546439231290412	0.0002883621880810055	0.00028836218871441987	0.05190758166279149
0.185447789764308	1.2600698209041303	0.00027369888489960266	0.0002736988854863248	0.05115186698456629
0.187302267661951	1.1741389136624985	0.000259968904455342	0.0002599689049990683	0.05040521898540723
0.18917529033857	1.095873323276302	0.0002470987374933366	0.0002470987379974163	0.04966757145899296
0.191067043241956	1.0244259210297855	0.0002350216605853754	0.00023502166105285294	0.04893885776197456
0.192977713674376	0.959060368704615	0.00022367706108082793	0.00022367706151447627	0.04821901083759786
0.194907490811119	0.8991345492195569	0.00021300982410230192	0.00021300982450465057	0.04750796323900002
0.196856565719231	0.8440867592801948	0.0002029697792327517	0.00020296977960611526	0.04680564715227192
0.198825131376423	0.7934241610184234	0.0001935112031801278	0.00019351120352662426	0.046111994419248854
0.200813382690187	0.7467130880555259	0.00018459237401391486	0.000184592374335489	0.045426936560002414
