0.0400617668455767	0.34745383527514906	-0.0015764683829737009	-0.0015764683825169657	0.287159225346988
0.0404623845140325	0.350345695690748	-0.001561417036590689	-0.0015614170361183959	0.2850097689269432
0.0408670083591728	0.35330314401719703	-0.0015465618820332983	-0.0015465618815460448	0.282863149603089
0.0412756784427646	0.356328202547204	-0.0015319015541496667	-0.0015319015536480534	0.28071951457190547
0.0416884352271922	0.35942297405899626	-0.001517434717896266	-0.0015174347173809043	0.27857901076619174
0.0421053195794641	0.36258964573442964	-0.0015031600687332018	-0.001503160068204708	0.27644178482531606
0.0425263727752588	0.3658304933236917	-0.0014890763330525675	-0.0014890763325115636	0.27430798305179993
0.0429516365030114	0.36914788554445715	-0.0014751822686360717	-0.0014751822680831854	0.27217775137387834
0.0433811528680415	0.3725442887418579	-0.0014614766651576796	-0.0014614766645935436	0.27005123530692515
0.0438149643967219	0.3760222718284502	-0.0014479583446804826	-0.001447958344105738	0.2679285799129946
0.0442531140406891	0.37958451150786077	-0.001434626162240895	-0.0014346261616561867	0.26580992976793755
0.044695645181096	0.3832337978381417	-0.0014214790064540636	-0.001421479005860042	0.2636954289144286
0.045142601632907	0.38697304010960476	-0.0014085158001361205	-0.0014085157995334383	0.261585220829815
0.045594027649236	0.39080527309929314	-0.001395735500950093	-0.001395735500339412	0.25947944838552617
0.0460499679257284	0.39473366370980717	-0.0013831371022468846	-0.0013831371016288783	0.2573782538090955
0.0465104676049857	0.39876151802747917	-0.0013707196337045158	-0.001370719633079845	0.2552817786447806
0.0469755722810355	0.40289228881447103	-0.001358482162240983	-0.0013584821616103313	0.2531901637208953
0.0474453280038459	0.40712958350738504	-0.001346423792860688	-0.0013464237922247377	0.2511035491033056
0.0479197812838844	0.41147717269848055	-0.0013345436695939986	-0.001334543668953441	0.2490220740657578
0.0483989790967232	0.41593899919410227	-0.001322840976485748	-0.0013228409758412785	0.24694587704816823
0.0488829688876904	0.4205191876554449	-0.0013113149386829806	-0.001311314938035306	0.2448750956215385
0.0493717985765673	0.42522205488474196	-0.0012999648234666423	-0.0012999648228164678	0.24280986645055724
0.049865516562333	0.43005212079958516	-0.0012887899415818561	-0.0012887899409299037	0.24075032525719425
0.0503641717279563	0.4350141201506322	-0.0012777896484257956	-0.001277789647772789	0.23869660678441826
0.0508678134452359	0.440113015039276	-0.001266963345417882	-0.001266963344764563	0.23664884476073741
0.0513764915796883	0.4453540083023185	-0.0012563104814446967	-0.0012563104807918068	0.23460717186419286
0.0518902564954851	0.4507425578281089	-0.0012458305543923652	-0.0012458305537406623	0.23257171968762572
0.05240915906044	0.45628439188332287	-0.001235523112773473	-0.001235523112123722	0.23054261870382498
0.0529332506510444	0.4619855255307949	-0.0012253877574664766	-0.0012253877568194585	0.22851999823126037
0.0534625831575548	0.46785227823034964	-0.0012154241435577541	-0.0012154241429142509	0.2265039863998555
0.0539972089891304	0.4738912927155518	-0.0012056319823112267	-0.0012056319816720468	0.22449471011859728
0.0545371810790217	0.480109555266027	-0.001196011043256378	-0.0011960110426223326	0.2224922950410654
0.0550825528898119	0.4865144174782655	-0.0011865611564219232	-0.0011865611557938447	0.22049686553404738
0.05563337841871	0.49311361967632167	-0.001177282214708173	-0.0011772822140869086	0.21850854464523833
0.0561897122028971	0.4999153161062456	-0.0011681741764180962	-0.0011681741758044998	0.21652745406990048
0.0567516093249261	0.5069281020315501	-0.0011592370679454657	-0.0011592370673404113	0.21455371412768623
0.0573191254181754	0.5141610430094997	-0.0011504709866738945	-0.001150470986078282	0.2125874437186112
0.0578923166723571	0.52162370637354	-0.0011418761040201267	-0.0011418761034348599	0.21062876030548955
0.0584712398390807	0.5293261952819398	-0.0011334526687205068	-0.001133452668146517	0.20867777987928415
0.0590559522374715	0.5372791854810643	-0.0011252010103290143	-0.0011252010097672514	0.20673461693111217
0.0596465117598462	0.5454939650574894	-0.0011171215429698405	-0.0011171215424212629	0.20479938442499854
0.0602429768774447	0.5539824774699101	-0.001109214769213438	-0.0011092147686790422	0.20287219376935203
0.0608454066462191	0.5627573681499706	-0.001101481284567613	-0.0011014812840484025	0.2009531547923988
0.0614538607126813	0.571832035060562	-0.00109392178183206	-0.0010939217813290653	0.19904237571204247
0.0620683993198081	0.5812206835263627	-0.0010865370560689319	-0.0010865370555832078	0.19713996311529816
0.0626890833130062	0.5909383858423868	-0.0010793280097786582	-0.0010793280093112766	0.19524602192999468
0.0633159741461363	0.6010011460661605	-0.0010722956586170168	-0.0010722956581690813	0.19336065540337355
0.0639491338875976	0.6114259705791926	-0.0010654411372628323	-0.0010654411368354645	0.19148396507601204
0.0645886252264736	0.6222309449517783	-0.0010587657059249733	-0.0010587657055193154	0.18961605076172228
0.0652345114787383	0.6334353178191	-0.0010522707572422035	-0.0010522707568594294	0.1877570105240606
0.0658868565935257	0.6450595924664854	-0.0010459578236878511	-0.0010459578233291628	0.18590694065640934
0.066545725159461	0.6571256269802965	-0.0010398285855480595	-0.0010398285852146769	0.18406593566011287
0.0672111824110556	0.6696567438354661	-0.0010338848794082766	-0.001033884879101458	0.18223408822904621
0.0678832942351662	0.6826778500802472	-0.0010281287076925577	-0.0010281287074135775	0.18041148922225372
0.0685621271775178	0.6962155690796639	-0.0010225622479554618	-0.0010225622477056306	0.17859822765528555
0.069247748449293	0.7102983853531437	-0.0010171878642421138	-0.0010171878640227651	0.1767943906776792
0.0699402259337859	0.7249568038467802	-0.00101200811816164	-0.0010120081179741387	0.17500006355779923
0.0706396281931238	0.7402235253736378	-0.0010070257813709293	-0.0010070257812166718	0.17321532966687408
0.071346024475055	0.7561336401004571	-0.0010022438491076467	-0.001002243848988062	0.1714402704648111
0.0720594847198056	0.772724841252477	-0.0009976655545288994	-0.0009976655544454381	0.16967496548550132
0.0727800795670036	0.7900376614645337	-0.0009932943843669517	-0.000993294384321109	0.16791949232365888
0.0735078803626737	0.8081157345623372	-0.000989134095817298	-0.0009891340958105952	0.16617392662269104
0.0742429591663004	0.8270060859504833	-0.000985188734790618	-0.0009851887348246101	0.1644383420629689
0.0749853887579634	0.8467594552214768	-0.0009814626557061142	-0.0009814626557823922	0.16271281035110577
0.075735242645543	0.867430655133364	-0.0009779605432293187	-0.0009779605433495116	0.16099740120965728
0.0764925950719985	0.8890789716793633	-0.000974687433879653	-0.0009746874340454265	0.15929218236925005
0.0772575210227184	0.9117686107585502	-0.0009716487444659422	-0.000971648744679005	0.15759721955847666
0.0780300962329456	0.9355691976472708	-0.0009688502959386584	-0.0009688502962007536	0.15591257649786153
0.0788103971952751	0.9605563365719977	-0.0009662983448779756	-0.0009662983451908959	0.15423831489275072
0.0795985011672278	0.9868122387217841	-0.0009639996152226545	-0.0009639996155882361	0.15257449442759757
0.0803944861789001	1.0144264283983013	-0.0009619613331999079	-0.0009619613336200355	0.15092117276104292
0.0811984310406891	1.0434965385699146	-0.0009601912652132278	-0.0009601912656898357	0.14927840552137436
0.082010415351096	1.0741292088823684	-0.0009586977591077747	-0.0009586977596428524	0.14764624630472833
0.082830519504607	1.1064411015110547	-0.0009574897888917192	-0.0009574897894873188	0.14602474667035903
0.083658824699653	1.1405600525903685	-0.0009565770033254363	-0.0009565770039836676	0.14441395614066754
0.0844954129466496	1.1766263802852173	-0.0009559697786974503	-0.0009559697794204904	0.14281392219982578
0.0853403670761161	1.2147943740881375	-0.0009556792760468458	-0.0009556792768369488	0.14122469029377413
0.0861937707468772	1.2552339943908652	-0.0009557175032420859	-0.0009557175041015824	0.1396463038310021
0.087055708454346	1.2981328166486052	-0.0009560973820415447	-0.0009560973829728504	0.13807880418415622
0.0879262655388895	1.343698260807804	-0.0009568328206856306	-0.0009568328216912575	0.13652223069259492
0.0888055281942784	1.3921601543887328	-0.0009579387921543791	-0.0009579387932369406	0.13497662066468255
0.0896935834762212	1.4437736867661486	-0.000959431417951809	-0.0009594314191140326	0.13344200938307843
0.0905905193109834	1.498822823713965	-0.0009613280581663683	-0.0009613280594111078	0.13191843010843682
0.0914964245040932	1.5576242647792284	-0.000963647406989729	-0.0009636474083199696	0.13040591408518779
0.0924113887491341	1.6205320430105856	-0.0009664095936692776	-0.0009664095950881602	0.12890449054772501
0.0933355026366255	1.6879428870994324	-0.0009696362880509487	-0.0009696362895617843	0.12741418672734134
0.0942688576629917	1.7603024913234553	-0.0009733508095520934	-0.0009733508111583752	0.12593502786005692
0.0952115462396217	1.8381128699663851	-0.000977578237203091	-0.0009775782389085177	0.124467037194609
0.0961636617020179	1.9219410114428521	-0.0009823455181562292	-0.000982345519964733	0.12301023600211869
0.0971252983190381	2.0124290955041015	-0.000987681569803942	-0.0009876815717197133	0.12156464358551654
0.0980965513022284	2.1103065964672894	-0.0009936173689893118	-0.0009936173710168251	0.12013027729015306
0.0990775168152507	2.216404670036524	-0.0010001860190804943	-0.0010001860212245453	0.11870715251494533
0.100068291983403	2.331673314517235	-0.001007422781435401	-0.0010074227837011465	0.11729528272396536
0.101068974903237	2.457201913903321	-0.0010153650522609745	-0.0010153650546539704	0.11589467946019147
0.10207966465227	2.594243917654096	-0.0010240522588659243	-0.0010240522613921877	0.11450535235574416
0.103100461298792	2.744246594812607	-0.0010335256371929176	-0.0010335256398589648	0.11312730914865797
0.10413146591178	2.908887033165085	-0.001043827838760192	-0.0010438278415731191	0.11176055569544938
0.105172780570898	3.0901158423107216	-0.001055002292839141	-0.0010550022958066875	0.11040509598635372
0.106224508376607	3.290210381735333	-0.0010670922196709244	-0.0010670922228015536	0.10906093216046174
0.107286753460373	3.511839781837023	-0.0010801391479256992	-0.0010801391512286925	0.10772806452292526
0.108359620994977	3.7581445740960002	-0.0010941807278614772	-0.0010941807313470284	0.1064064915585819
0.109443217204927	4.032834399266248	-0.0011092475443650164	-0.0011092475480443628	0.10509620995178748
0.110537649376976	4.34030802340351	-0.0011253585080682794	-0.0011253585119537983	0.10379721460214121
0.111643025870746	4.6858007122177385	-0.0011425142241262888	-0.0011425142282316465	0.10250949864256219
0.112759456129453	5.075564802256583	-0.0011606874727542078	-0.001160687477094491	0.1012330534575151
0.113887050690748	5.517089826270899	-0.0011798095704760648	-0.001179809575067908	0.09996786870118532
0.115025921197655	6.019368323641264	-0.0011997508347748515	-0.0011997508396365568	0.09871393231671642
0.116176180409632	6.593211556917138	-0.0012202926205568325	-0.0012202926257084419	0.09747123055517133
0.117337942213728	7.251613969331955	-0.0012410873295322258	-0.001241087334995497	0.09623974799523474
0.118511321635865	8.010153032501403	-0.0012616013340587152	-0.0012616013398569787	0.09501946756368991
0.119696434852224	8.88738612136391	-0.0012810339495337672	-0.0012810339556915107	0.09381037055643773
0.120893399200746	9.905157622935969	-0.0012982033530340381	-0.0012982033595760772	0.09261243666160318
0.122102333192754	11.088639845793734	-0.0013113886487470408	-0.0013113886556970194	0.09142564398559104
0.123323356524681	12.465772755759161	-0.0013181173216422276	-0.001318117329020051	0.09024996908328087
0.124556590089928	14.06550318029633	-0.0013148934247975345	-0.0013148934326151756	0.08908538699783501
0.125802155990827	15.913822531274702	-0.0012968821172206302	-0.0012968821254755744	0.08793187131273535
0.127060177550736	18.026093756294	-0.0012576159495997041	-0.001257615958265201	0.086789394224945
0.128330779326243	20.393786646891307	-0.001188889623448282	-0.001188889632459787	0.08565792664405152
0.129614087119505	22.96426288538848	-0.0010811777829936031	-0.0010811777922319712	0.08453743831788392
0.1309102279907	25.615268047121763	-0.0009251009976609541	-0.0009251010069355581	0.08342789796260135
0.132219330270607	28.133289536327954	-0.0007144683727264006	-0.0007144683817660627	0.08232927333447926
0.133541523573313	30.21614858209138	-0.00045079308205971303	-0.00045079309052386505	0.08124153113394067
0.134876938809047	31.52509967432194	-0.0001475628689254745	-0.0001475628764469559	0.08016463664342466
0.136225708197137	31.790878861520433	0.00016920025587411142	0.00016920024961715794	0.07909855315624229
0.137587965279108	30.928197245835815	0.0004668302935385259	0.0004668302887475843	0.07804324151184257
0.1389638449319	29.080446618317975	0.0007164827821794119	0.0007164827788946962	0.07699866012291781
0.140353483381219	26.55757209799703	0.0009018349342980499	0.0009018349324110404	0.0759647655484262
0.141757018215031	23.714072907134778	0.0010210538084506379	0.0010210538077557686	0.07494151323686897
0.143174588397181	20.84666565284422	0.001082752394503648	0.0010827523947581595	0.07392885801961827
0.144606334281153	18.151271490460452	0.0011000978677215357	0.0011000978686906198	0.07292675423430933
0.146052397623964	15.72884202587941	0.001086316959381814	0.0010863169608627242	0.07193515561296719
0.147512921600204	13.612187019229093	0.0010524465691414766	0.0010524465709711426	0.0709540151076602
0.148988050816206	11.793656239898919	0.0010067557384944414	0.0010067557405476174	0.06998328475103867
0.150477931324368	10.245674361087595	0.0009550160575500562	0.0009550160597334882	0.06902291557626801
0.151982710637612	8.933486048823347	0.000901050502464857	0.0009010505047106185	0.06807285758634579
0.153502537743988	7.822073900642363	0.0008472785344922779	0.0008472785367517501	0.06713305975545417
0.155037563121428	6.879408557351896	0.0007951574436887061	0.0007951574459276407	0.06620347004803878
0.156587938752642	6.077633501739974	0.0007455067864634463	0.0007455067886581515	0.065284035446357
0.158153818140169	5.393193614569359	0.0006987344138747632	0.0006987344160092301	0.06437470198159007
0.15973535632157	4.806484183553475	0.0006549889025754627	0.0006549889046392486	0.06347541476577762
0.161332709884786	4.301326606682602	0.0006142601898569483	0.000614260191843624	0.06258611802342229
0.162946036983634	3.864421713927487	0.0005764449897521484	0.0005764449916581696	0.06170675512229131
0.16457549735347	3.484847598097606	0.0005413887496432811	0.0005413887514671676	0.06083726860342399
0.166221252327005	3.15362573797276	0.000508912180357627	0.0005089121820993647	0.05997760021022146
0.167883464850275	2.863358442803148	0.0004788277310432887	0.0004788277327038968	0.059127690916843875
0.169562299498778	2.607931615404899	0.00045094955553347276	0.00045094955711468633	0.0582874809559745
