0.0303201700830683	2.418971703501732	-0.003400967346375395	-0.003400967349374265	0.11630988520156506
0.030623371783899	2.4580444707508544	-0.003386076548693049	-0.0033860765517119665	0.1158881660911235
0.030929605501738	2.498449266326915	-0.003371596546484523	-0.0033715965495234625	0.11546455138616285
0.0312389015567554	2.5402482911404585	-0.0033575300237432453	-0.003357530026802148	0.11503905152194611
0.0315512905723229	2.5835074339023474	-0.0033438798397054134	-0.003343879842784244	0.11461167726826033
0.0318668034780462	2.628296534430789	-0.003330648988342206	-0.0033306489914409383	0.11418243973235509
0.0321854715128266	2.674689668902171	-0.0033178406626976505	-0.003317840665816211	0.11375135036130235
0.0325073262279549	2.7227654590541372	-0.003305458211032523	-0.0033054582141708636	0.11331842094364625
0.0328323994902344	2.7726074077486724	-0.003293505146566221	-0.0032935051497243054	0.11288366360970067
0.0331607234851368	2.8243042629668436	-0.0032819851453235876	-0.0032819851485013382	0.1124470908342025
0.0334923307199881	2.87795041354385	-0.0032709020423875913	-0.0032709020455849542	0.11200871543646014
0.033827254027188	2.9336463189500157	-0.003260259827042719	-0.0032602598302596333	0.11156855058439984
0.0341655265674599	2.9914989778259624	-0.0032500626363304135	-0.0032500626395668137	0.11112660979166482
0.0345071818331345	3.051622437291969	-0.003240314736319948	-0.0032403147395757732	0.11068290692183061
0.0348522536514658	3.114138348602215	-0.0032310205503560943	-0.0032310205536312604	0.11023745618834212
0.0352007761879805	3.179176572994776	-0.0032221845862227404	-0.0032221845895171798	0.1097902721558112
0.0355527839498603	3.2468758432681755	-0.003213811459045436	-0.003213811462359063	0.10934136974001858
0.0359083117893589	3.3173844864114868	-0.003205905859553841	-0.0032059058628865905	0.10889076420865572
0.0362673949072525	3.390861213410538	-0.0031984725295947977	-0.003198472532946582	0.1084384711836987
0.036630068856325	3.4674759840776335	-0.003191516230548989	-0.003191516233919713	0.10798450663982595
0.0369963695448883	3.5474109535922382	-0.0031850417077058627	-0.0031850417110954616	0.10752888690567702
0.0373663332403371	3.630861509924857	-0.003179053645140327	-0.0031790536485486825	0.10707162866407037
0.0377399965727405	3.7180374115505566	-0.00317355661419909	-0.0031735566176261045	0.10661274895200878
0.0381173965384679	3.809164035977333	-0.0031685550106433833	-0.0031685550140889683	0.10615226516068584
0.0384985705038526	3.9044837505932812	-0.0031640529810304	-0.0031640529844944513	0.10569019503646301
0.0388835562088911	4.004257419615946	-0.003160054335363466	-0.0031600543388458453	0.10522655667881904
0.03927239177098	4.108766060273105	-0.003156562443748181	-0.003156562447248779	0.10476136854142439
0.0396651156886898	4.218312665078552	-0.003153580114509098	-0.003153580118027778	0.1042946494313022
0.0400617668455767	4.333224207266667	-0.003151109451036079	-0.0031511094545726903	0.10382641850827148
0.0404623845140325	4.45385384860806	-0.0031491516818635107	-0.0031491516854178945	0.10335669528468451
0.0408670083591728	4.580583371287923	-0.0031477069618598306	-0.003147706965431818	0.10288549962327298
0.0412756784427646	4.713825855532763	-0.0031467741375330216	-0.0031467741411224212	0.10241285173845092
0.0416884352271922	4.854028630235258	-0.0031463504710617482	-0.0031463504746683355	0.10193877219281793
0.0421053195794641	5.001676521243927	-0.0031464313152725653	-0.0031464313188960913	0.10146328189791817
0.0425263727752588	5.157295428363186	-0.0031470097313165356	-0.0031470097349567227	0.1009864021118667
0.0429516365030114	5.32145626062022	-0.0031480760385563613	-0.0031480760422129073	0.10050815443815812
0.0433811528680415	5.494779262349986	-0.0031496172852928713	-0.0031496172889654175	0.10002856082408951
0.0438149643967219	5.677938763067568	-0.003151616623187994	-0.003151616626876114	0.09954764355861281
0.0442531140406891	5.871668383000021	-0.003154052573416154	-0.0031540525771193892	0.09906542527175352
0.044695645181096	6.076766727265016	-0.0031568981605641895	-0.0031568981642819917	0.09858192893068607
0.045142601632907	6.294103593708344	-0.0031601198906058407	-0.0031601198943375782	0.09809717783900425
0.045594027649236	6.524626717470306	-0.0031636765450487416	-0.003163676548793699	0.09761119563391576
0.0460499679257284	6.7693690618971845	-0.003167517766477757	-0.0031675177702350774	0.09712400628386893
0.0465104676049857	7.029456650740683	-0.003171582376833991	-0.0031715823806027017	0.09663563408567084
0.0469755722810355	7.306116911501291	-0.0031757964060407365	-0.0031757964098196737	0.09614610366300459
0.0474453280038459	7.600687469328551	-0.0031800707602105986	-0.003180070763998456	0.09565543996154521
0.0479197812838844	7.9146252763216305	-0.0031842984750479965	-0.003184298478843225	0.09516366824782418
0.0483989790967232	8.249515901669596	-0.003188351479386997	-0.0031883514831877943	0.09467081410511485
0.0488829688876904	8.607082709739927	-0.003192076788280782	-0.0031920767920850463	0.09417690343070458
0.0493717985765673	8.989195531301998	-0.0031952920234568608	-0.0031952920272621636	0.09368196243246148
0.049865516562333	9.397878261772345	-0.003197780172609437	-0.003197780176412924	0.09318601762550485
0.0503641717279563	9.835314593893806	-0.0031992834504940364	-0.0031992834542923913	0.09268909582877219
0.0508678134452359	10.303850790671053	-0.003199496154756968	-0.0031994961585463315	0.09219122416169284
0.0513764915796883	10.805994008745373	-0.0031980563871908513	-0.0031980563909667363	0.09169243004067293
0.0518902564954851	11.344404166694298	-0.0031945365255080928	-0.003194536529265262	0.09119274117587213
0.05240915906044	11.921876692272136	-0.0031884323549306584	-0.0031884323586630365	0.09069218556801224
0.0529332506510444	12.541312646869862	-0.0031791508190599778	-0.00317915082276048	0.09019079150545009
0.0534625831575548	13.205671691946065	-0.0031659964350957393	-0.0031659964387561637	0.08968858756149453
0.0539972089891304	13.917902116800486	-0.003148156562232897	-0.0031481565658437317	0.08918560259251965
0.0545371810790217	14.680840708015241	-0.0031246859294639696	-0.0031246859330142525	0.08868186573605066
0.0550825528898119	15.497073666016597	-0.003094491157457211	-0.003094491160934224	0.08817740641025282
0.05563337841871	16.368748227433258	-0.0030563164736918365	-0.0030563164770809996	0.08767225431400592
0.0561897122028971	17.29732341761525	-0.003008732465644196	-0.0030087324689288364	0.08716643942766457
0.0567516093249261	18.28324794206451	-0.0029501305684465984	-0.0029501305716076874	0.08665999201749693
0.0573191254181754	19.32555446365858	-0.00287872705199898	-0.0028787270550150322	0.08615294263589161
0.0578923166723571	20.421363500116833	-0.0027925815197544068	-0.0027925815226013014	0.08564532212928985
0.0584712398390807	21.565298633848066	-0.0026896362316529646	-0.002689636234303869	0.08513716164230223
0.0590559522374715	22.748829371631018	-0.0025677836376008616	-0.002567783640026397	0.08462849262325417
0.0596465117598462	23.959580730433792	-0.002424969882788981	-0.00242496988495747	0.084119346828304
0.0602429768774447	25.18068026182284	-0.002259340974804275	-0.0022593409766822636	0.08360975632155629
0.0608454066462191	26.390252308816017	-0.002069434910977376	-0.002069434912530336	0.08309975346982226
0.0614538607126813	27.561210118208006	-0.0018544161888340962	-0.0018544161900277544	0.0825893709262055
0.0620683993198081	28.6615271421537	-0.0016143385324629798	-0.0016143385332647653	0.08207864160317985
0.0626890833130062	29.65517112528128	-0.0013504075107183813	-0.001350407511099222	0.0815675986279536
0.0633159741461363	30.503836418875466	-0.0010651998112454707	-0.0010651998111819668	0.0810562752834265
0.0639491338875976	31.169494544270606	-0.0007627848306707917	-0.0007627848301473162	0.08054470493434644
0.0645886252264736	31.617601758460808	-0.00044869373975389324	-0.00044869373876442307	0.08003292094850227
0.0652345114787383	31.8205882222864	-0.00012969692818079912	-0.0001296969267304871	0.07952095662139531
0.0658868565935257	31.76107287824788	0.00018661550510345966	0.00018661550699773666	0.07900884511947806
0.066545725159461	31.434182990860435	0.0004924100106033403	0.0004924100129132121	0.07849661945247019
0.0672111824110556	30.84846563708237	0.0007802588395367952	0.0007802588422236873	0.07798431248404268
0.0678832942351662	30.025155144645517	0.0010437535470995518	0.0010437535501167652	0.07747195697483886
0.0685621271775178	28.995924885475542	0.001277978996219216	0.0012779789995146194	0.07695958565732344
0.069247748449293	27.799578915546334	0.0014797779698283696	0.0014797779733472082	0.07644723131872184
0.0699402259337859	26.47831968928633	0.0016477873037531907	0.0016477873074409336	0.07593492688211688
0.0706396281931238	25.07422022581095	0.0017822750248985058	0.0017822750287030814	0.07542270547060029
0.071346024475055	23.626367967074714	0.001884840481140218	0.0018848404850138353	0.07491060044801602
0.0720594847198056	22.168915403267306	0.0019580496966649717	0.001958049700565251	0.07439864543444073
0.0727800795670036	20.730053132996044	0.0020050696339751657	0.002005069637865633	0.07388687430035468
0.0735078803626737	19.331767255067714	0.002029345999333373	0.002029346003183659	0.07337532114518396
0.0742429591663004	17.990169086680087	0.002034347989361268	0.0020343479931467286	0.07286402026631134
0.0749853887579634	16.716177413486356	0.002023385686441971	0.002023385690143298	0.07235300612416784
0.075735242645543	15.516366493512175	0.001999494012900223	0.001999494016502765	0.0718423133071957
0.0764925950719985	14.393842784595074	0.0019653711646650867	0.0019653711681582144	0.07133197649976344
0.0772575210227184	13.349063053776558	0.0019233575553491227	0.001923357558725596	0.07082203045281998
0.0780300962329456	12.380547415689858	0.0018754426829889785	0.0018754426862443115	0.07031250995955986
0.0788103971952751	11.485470205270408	0.0018232890793736217	0.0018232890825055743	0.06980344983427775
0.0795985011672278	10.660130269908462	0.0017682655140521038	0.0017682655170602126	0.06929488489468685
0.0803944861789001	9.90031256240866	0.0017114837868938584	0.0017114837897790407	0.06878684994691506
0.0811984310406891	9.201557389946853	0.0016538354632492662	0.0016538354660134813	0.06827937977245455
0.082010415351096	8.559354503798668	0.0015960263655166096	0.0015960263681626151	0.06777250911728364
0.082830519504607	7.969278014255749	0.001538607679789794	0.0015386076823208938	0.06726627268096572
0.083658824699653	7.427075986018456	0.0014820032249456988	0.001482003227365605	0.06676070510776719
0.0844954129466496	6.928726157754644	0.001426532866906035	0.0014265328692187117	0.06625584097762886
0.0853403670761161	6.470466925833666	0.0013724323108661096	0.0013724323130756644	0.06575171479765139
0.0861937707468772	6.048810697439384	0.0013198696298402292	0.0013198696319508339	0.0652483609937827
0.087055708454346	5.660545019032212	0.0012689589374180253	0.0012689589394338466	0.06474581390262103
0.0879262655388895	5.302725516435249	0.0012197716100732954	0.0012197716119984614	0.06424410776331056
0.0888055281942784	4.972663607763326	0.0011723454406083109	0.0011723454424468701	0.06374327670910356
0.0896935834762212	4.667911125405319	0.0011266920652402256	0.0011266920669961123	0.06324335475961225
0.0905905193109834	4.386243357322496	0.0010828029591536219	0.0010828029608306495	0.06274437581226498
0.0914964245040932	4.125641554983441	0.0010406542581074133	0.001040654259709255	0.062246373634147645
0.0924113887491341	3.8842756124297018	0.0010002106189634246	0.00100021062049361	0.06174938185369422
0.0933355026366255	3.660487373612444	0.000961428298306056	0.0009614282997679665	0.061253433952343714
0.0942688576629917	3.4527748476989726	0.0009242575966664724	0.0009242575980633411	0.06075856325622431
0.0952115462396217	3.2597774868582463	0.0008886447905467927	0.0008886447918817065	0.06026480292762863
0.0961636617020179	3.080262594735767	0.000854533650363718	0.0008545336516396228	0.059772185956805696
0.0971252983190381	2.9131128747274877	0.0008218666259846877	0.0008218666272043856	0.05928074515343375
0.0980965513022284	2.7573150891904135	0.0007905857652904002	0.0007905857664565583	0.05879051313827224
0.0990775168152507	2.6119497763781525	0.0007606334186855267	0.0007606334198006827	0.05830152233478248
0.100068291983403	2.4761819580502498	0.0007319527728057895	0.0007319527738723501	0.057813804960704304
0.101068974903237	2.3492527639592877	0.0007044882482396144	0.0007044882492598722	0.05732739302019081
0.10207966465227	2.2304718966043753	0.0006781857886297069	0.0006781857896058419	0.056842318294551136
0.103100461298792	2.119210862125888	0.0006529930645803968	0.000652993065514473	0.05635861233510055
0.10413146591178	2.0148968943306174	0.0006288596097595763	0.0006288596106535591	0.05587630645440454
0.105172780570898	1.9170075047076482	0.0006057369041047807	0.0006057369049605359	0.05539543171831788
0.106224508376607	1.825065595288626	0.0005835784158151284	0.0005835784166344271	0.05491601893786393
0.107286753460373	1.7386350767448753	0.00056233961130546	0.0005623396120899876	0.05443809866174841
0.108359620994977	1.657316938716245	0.0005419779407899553	0.0005419779415413097	0.05396170116749422
0.109443217204927	1.5807457253567871	0.0005224528054530556	0.0005224528061727563	0.053486856454718935
0.110537649376976	1.50858637244874	0.0005037255110585817	0.0005037255117480755	0.05301359423687815
0.111643025870746	1.440531367922639	0.0004857592111839372	0.0004857592118445955	0.05254194393380405
0.112759456129453	1.3762982010711455	0.00046851884443845093	0.00046851884507157984	0.052071934664261244
0.113887050690748	1.3156270695581906	0.000451971066167959	0.00045197106677479925	0.05160359523846346
0.115025921197655	1.2582788167104457	0.0004360841781809115	0.0004360841787626421	0.051136954150962276
0.116176180409632	1.204033074448679	0.0004208280569600684	0.0004208280575178125	0.05067203957341285
0.117337942213728	1.1526865900220027	0.00040617408152348786	0.000406174082058313	0.0502088793475718
0.118511321635865	1.1040517170544915	0.0003920950636940958	0.0003920950642070159	0.04974750097847587
0.119696434852224	1.0579550535450348	0.0003785651755360274	0.0003785651760280081	0.04928793162758248
0.120893399200746	1.014236211432778	0.0003655598842283257	0.00036555988470028634	0.04883019810621079
0.122102333192754	0.9727467039846768	0.00035305588493061686	0.0003530558853834303	0.04837432686914892
0.123323356524681	0.9333489387596781	0.00034103103771416463	0.0003410310381486621	0.04792034400809429
0.124556590089928	0.8959153053460306	0.0003294643067945189	0.00032946430721149286	0.04746827524572933
0.125802155990827	0.8603273480958753	0.00031833570239235066	0.0003183357027925526	0.047018145929472226
0.127060177550736	0.826475015297326	0.0003076262252753891	0.0003076262256595348	0.04656998102574116
