0.350581975328685	0.15865312725885317	0.005123427807741447	0.005123427807383149	0.04836808787328448
0.354087795081972	0.1543403890890916	0.004966947703909464	0.004966947703559247	0.047630971537612296
0.357628673032791	0.15015999498546503	0.004815365593065603	0.004815365592723366	0.046903489810710165
0.361204959763119	0.1461073101915139	0.004668523132936434	0.004668523132602073	0.046185554732517876
0.364817009360751	0.14217788535224735	0.004526267326216144	0.0045262673258895615	0.045477078317726974
0.368465179454358	0.13836744785057703	0.004388450309952396	0.0043884503096334885	0.04477797252575626
0.372149831248902	0.13467189401839705	0.004254929192569206	0.004254929192257875	0.04408814931082832
0.375871329561391	0.131087281695799	0.004125565845263611	0.004125565844959756	0.043407520663731096
0.379630042857005	0.12760982286906405	0.004000226803984736	0.004000226803688259	0.042735998600472294
0.383426343285575	0.12423587697350649	0.00387878303699615	0.0038787830367069485	0.04207349520403656
0.38726060671843	0.12096194439778427	0.003761109824078627	0.0037611098237966024	0.041419922643966045
0.391133212785615	0.11778466031314481	0.0036470866004562705	0.003647086600181324	0.04077519319557373
0.395044544913471	0.11470078879327901	0.0035365968128228146	0.0035365968125548454	0.04013921925668247
0.398994990362606	0.11170721725807174	0.0034295277755936986	0.003429527775332605	0.03951191337174299
0.402984940266232	0.10880095117316066	0.0033257705408707393	0.0033257705406164206	0.03889318825328918
0.407014789668894	0.10597910894824679	0.0032252197701165015	0.003225219769868855	0.03828295679082531
0.411084937565583	0.10323891719135486	0.003127773599064894	0.0031277735988238194	0.03768113208327024
0.415195786941239	0.10057770607881902	0.003033333542413692	0.003033333542179086	0.03708762744784647
0.419347744810651	0.09799290500217155	0.0029418043425256603	0.00294180434229742	0.03650235643978073
0.423541222258758	0.09548203840772591	0.0028530938822232863	0.0028530938820013067	0.035925232870338865
0.427776634481345	0.09304272182035887	0.0027671130699386272	0.0027671130697228073	0.03535617082116832
0.432054400826159	0.09067265809007415	0.002683775736112496	0.002683775735902728	0.03479508466720867
0.43637494483442	0.08836963374623549	0.0026029985361459024	0.002602998535942084	0.034241889083492696
0.440738694282764	0.0861315155737904	0.0025247008399909543	0.0025247008397929803	0.03369649906392636
0.445146081225592	0.08395624735944761	0.002448804660333289	0.0024488046601410535	0.03315882994375725
0.449597542037848	0.08184184673600212	0.0023752345496209242	0.0023752345494343213	0.032628797408396984
0.454093517458227	0.07978640216274929	0.0023039175142541887	0.002303917514073113	0.03210631750004209
0.458634452632809	0.07778807011148507	0.002234782930097838	0.0022347829299221834	0.03159130664141757
0.463220797159137	0.07584507235170719	0.0021677624767479317	0.002167762476577592	0.03108368165260774
0.467853005130728	0.073955693312802	0.00210279003111974	0.002102790030954609	0.03058335975480222
0.472531535182036	0.07211827761858533	0.0020398016204750276	0.0020398016203149994	0.0300902585892751
0.477256850533856	0.07033122765885454	0.001978735335116369	0.001978735334961336	0.02960429621550361
0.482029419039195	0.06859300145924502	0.001919531265131124	0.0019195312649809837	0.029125391161746953
0.486849713229586	0.06690211034270964	0.0018621314289816756	0.00186213142883632	0.028653462391676536
0.491718210361882	0.0652571169058793	0.001806479710723137	0.001806479710582461	0.028188429329601656
0.496635392465501	0.06365663312791672	0.0017525217990217304	0.0017525217988856295	0.027730211898564
0.501601746390156	0.06209931833803609	0.0017002051243782002	0.0017002051242465703	0.02727873049384399
0.506617763854058	0.060583877479814086	0.001649478801661094	0.0016494788015338313	0.02683390601664407
0.511683941492598	0.059109059339331485	0.0016002935751824726	0.0016002935750594738	0.02639565987513666
0.516800780907524	0.05767365489506922	0.0015526017635116686	0.001552601763392831	0.025963913998758345
0.5219687887166	0.056276495724042835	0.0015063572075611452	0.0015063572074463674	0.02553859084806928
0.527188476603766	0.054916452463860295	0.001461515220297937	0.0014615152201871177	0.0251196134207133
0.532460361369803	0.053592433365483125	0.0014180325378116033	0.001418032537704643	0.024706905265060284
0.537784964983501	0.052303382896191006	0.0013758672733370093	0.0013758672732338082	0.024300390490358866
0.543162814633336	0.0510482803822488	0.0013349788700916109	0.001334978869992072	0.0238999937705969
0.54859444277967	0.04982613874674964	0.0012953280605309781	0.0012953280604350041	0.02350564036057182
0.554080387207466	0.048636003260016415	0.0012568768213764648	0.0012568768212839593	0.023117256098771043
0.559621191079541	0.04747695037348969	0.0012195883345954511	0.0012195883345063204	0.0227347674205068
0.565217402990336	0.046348086580429805	0.0011834269473395974	0.0011834269472537477	0.02235810136381796
0.57086957702024	0.045248547343129976	0.0011483581347232798	0.0011483581346406187	0.021987185581842646
0.576578272790442	0.04417749605012916	0.0011143484628883653	0.0011143484628088026	0.021621948350357786
0.582344055518347	0.043134123018609666	0.0010813655537815592	0.001081365553705005	0.02126231857609052
0.58816749607353	0.04211764453696882	0.0010493780509398002	0.001049378050866167	0.020908225804778604
0.594049171034265	0.041127301964888514	0.0010183555871882564	0.0010183555871174578	0.020559600235752405
0.599989662744608	0.040162360841658425	0.000988268752720942	0.000988268752652893	0.020216372726529333
0.605989559372054	0.039222110047150024	0.0009590890634733755	0.0009590890634079918	0.01987847480329568
0.612049454965775	0.03830586100899923	0.0009307889336998283	0.0009307889336370286	0.019545838675999908
0.618169949515432	0.03741294690619681	0.0009033416458137526	0.0009033416457534563	0.01921839724048979
0.624351649010587	0.036542721965441186	0.0008767213240049362	0.0008767213239470642	0.018896084103221654
0.630595165500693	0.035694560714356706	0.0008509029070671946	0.0008509029070116697	0.018578833579540842
0.6369011171557	0.034867857326214356	0.0008258621234637156	0.0008258621234104623	0.01826658071524933
0.643270128327256	0.034062024965654046	0.0008015754665844182	0.0008015754665333623	0.017959261298874443
0.649702829610529	0.033276495166821046	0.0007780201712330089	0.0007780201711840779	0.017656811876575983
0.656199857906634	0.032510717241231425	0.0007551741908826323	0.0007551741908357555	0.01735916976923679
0.662761856485701	0.03176415771310759	0.0007330161759396028	0.0007330161758947108	0.017066273091391575
0.669389475050558	0.031036299774188956	0.0007115254526808399	0.000711525452637865	0.016778060769305776
0.676083369801063	0.03032664278286066	0.0006906820034127212	0.0006906820033715975	0.016494472568475627
0.682844203499074	0.029634701765162037	0.0006704664470310874	0.0006704664469917504	0.016215449114302904
0.689672645534065	0.02896000696133511	0.0006508600209160064	0.0006508600208783934	0.01594093192365406
0.696569371989405	0.028302103387797112	0.0006318445632731451	0.000631844563237195	0.01567086343587105
0.7035350657093	0.027660550431440747	0.0006134024964793971	0.0006134024964450502	0.015405187050491972
0.710570416366393	0.027034921470951493	0.0005955168118646624	0.0005955168118318608	0.015143847170120824
0.717676120530057	0.026424803522753202	0.0005781710545173192	0.0005781710544860062	0.014886789247948723
0.724852881735357	0.02582979691816554	0.000561349309654698	0.0005613493096248187	0.01463395984322441
0.732101410552711	0.025249515020512474	0.0005450361901224647	0.0005450361900939659	0.014385306689066459
0.739422424658238	0.024683583967090396	0.0005292168247006213	0.0005292168246734507	0.0141407787669282
0.74681664890482	0.0241316424536093	0.000513876847827909	0.0005138768478020165	0.013900326395899892
0.754284815393868	0.023593341562329322	0.000499002390689327	0.0004990023906646635	0.013663901338301027
0.761827663547807	0.02306834464003892	0.0004845800738876243	0.0004845800738641422	0.013431456925233114
0.769445940183285	0.022556327231308106	0.0004705970018818094	0.0004705970018594627	0.013202948205607157
0.777140399585118	0.022056977077893305	0.00045704075951566106	0.00045704075949440506	0.012978332124756837
0.784911803580969	0.02156999420235429	0.0004438994111487198	0.000443899411128511	0.012757567742303995
0.792760921616779	0.021095091084966468	0.00043116150270006436	0.00043116150268086075	0.012540616495304325
0.800688530832947	0.020631992963179357	0.00041881606753378447	0.0004188160675155453	0.012327442522236698
0.808695416141276	0.02018043827929904	0.0004068526368696144	0.00040685263685230025	0.012118013062496793
0.816782370302689	0.019740179323229724	0.0003952612562493958	0.0003952612562329685	0.011912298956622625
0.824950194005716	0.019310983120078323	0.0003840325095049346	0.0003840325094893571	0.011710275275074813
0.833199695945773	0.018892632644824825	0.00037315755283951423	0.0003731575528247509	0.011511922120046631
0.841531692905231	0.01848492845939904	0.0003626281619542259	0.0003626281619402422	0.011317225653130192
0.849947009834283	0.01808769096209196	0.0003524367977232654	0.0003524367977100277	0.011126179449638085
0.858446479932626	0.01770076341267915	0.0003425766961579646	0.0003425766961454406	0.010938786272217284
0.867030944731952	0.01732401611783752	0.00033304199383892897	0.00033304199382708726	0.010755060468426074
0.875701254179272	0.016957352253840218	0.0003238279038459629	0.00032382790383477347	0.010575031251849089
0.884458266721065	0.01660071609409197	0.00031493096592599316	0.00031493096591542647	0.01039874728165514
0.893302849388275	0.016254104896703418	0.0003063494101517065	0.00030634941014173446	0.01022628321683804
0.902235877882158	0.0159175864800518	0.0002980836959946045	0.00029808369598519963	0.010057749338501884
0.91125823666098	0.015591326027002621	0.0002901373386145734	0.00029013733860570905	0.009893306144053916
0.920370819027589	0.015275628433804804	0.0002825182177642103	0.0002825182177558607	0.00973318730709909
0.929574527217865	0.014971008258572263	0.0002752407469862074	0.0002752407469783475	0.009577737469177934
0.938870272490044	0.01467831175793102	0.0002683296693289967	0.00026832966932160203	0.009427477979323843
0.948258975214945	0.014398945162222192	0.00026182717922555943	0.00026182717921860546	0.009283229535717362
0.957741564967094	0.014135342610125239	0.00025580756863806804	0.0002558075686315307	0.009146362940789833
0.967318980616765	0.013892054487569373	0.0002504114114409576	0.0002504114114348115	0.009019380777420023
0.976992170422933	0.013678802914320541	0.00024594190148551786	0.000245941901479735	0.008907545690244248
0.986762092127162	0.013522339611376109	0.0002432411716233464	0.00024324117161788957	0.008825177035423137
0.996629713048433	0.01358173259464121	0.00024737457314931736	0.00024737457314408945	0.00885650839686086
1.00659601017892	-8.370526956526492e-14	-1.268352380907712e-16	-3.572389599657519e-15	-4.3127743000775233e-14
1.01666197028071	-7.784629032979803e-14	-2.1537199119404817e-16	-3.2946722190297188e-15	-4.024168700776249e-14
1.02682858998351	-7.356488748243901e-14	-3.135820135936101e-16	-3.0986036323550326e-15	-3.802705171403089e-14
1.03709687588335	-6.978806602328286e-14	-4.0695422697571477e-16	-2.927525943169523e-15	-3.603722801779578e-14
1.04746784464218	-6.631961158678198e-14	-4.935385599071013e-16	-2.771151750878396e-15	-3.41901913678722e-14
1.0579425230886	-6.308025252611908e-14	-5.729493059733069e-16	-2.625413851829001e-15	-3.245318468316105e-14
1.06852194831949	-6.002969317243807e-14	-6.45243213347137e-16	-2.4882285574779865e-15	-3.0809177792111776e-14
1.07920716780269	-5.714324967388789e-14	-7.10639149980132e-16	-2.358344116690182e-15	-2.924777339348237e-14
1.08999923948071	-5.440362370712069e-14	-7.694397636155854e-16	-2.2349232585610564e-15	-2.776159158641228e-14
1.10089923187552	-5.1798128221986917e-14	-8.219577579465709e-16	-2.1173525669869287e-15	-2.634521534550155e-14
1.11190822419427	-4.931694034797247e-14	-8.685322577725636e-16	-2.0051907608008492e-15	-2.499440698678853e-14
1.12302730643622	-4.695172073716491e-14	-9.09500919788076e-16	-1.8980652592032463e-15	-2.3705658890824295e-14
1.13425757950058	-4.469599316559674e-14	-9.451843377549623e-16	-1.7956765419120918e-15	-2.2475955499648678e-14
1.14560015529559	-4.254374634369536e-14	-9.759106021960113e-16	-1.6977732118000047e-15	-2.1302548985435996e-14
1.15705615684854	-4.048949993449183e-14	-1.0019826965279911e-15	-1.6041320936904226e-15	-2.018289744713691e-14
1.16862671841703	-3.8528579653799315e-14	-1.0237037715484481e-15	-1.5145565918736962e-15	-1.9114831128743202e-14
1.1803129856012	-3.665648327430534e-14	-1.0413622873932752e-15	-1.4288755264851335e-15	-1.8096181335528474e-14
1.19211611545721	-3.4869352257317526e-14	-1.0552291510163482e-15	-1.3469270828416928e-15	-1.7125032701936635e-14
1.20403727661178	-3.316323857200495e-14	-1.0655709400858696e-15	-1.2685645728873502e-15	-1.61994052073593e-14
1.2160776493779	-3.153462997700558e-14	-1.0726370636783424e-15	-1.193649904020258e-15	-1.531758638907427e-14
1.22823842587168	-2.9980029206151547e-14	-1.076670850027395e-15	-1.1220580532351561e-15	-1.447784939874284e-14
1.24052081013039	-2.849654233922286e-14	-1.077901467172245e-15	-1.0536678430749883e-15	-1.3678489263720018e-14
1.2529260182317	-2.708096995529635e-14	-1.0765447226310995e-15	-9.883628712528957e-16	-1.2917885653775927e-14
1.26545527841402	-2.5730585763723925e-14	-1.0728095220814391e-15	-9.260325092680532e-16	-1.219459041735486e-14
1.27810983119816	-2.4442411671593446e-14	-1.0668945329262322e-15	-8.665781910891576e-16	-1.1507021850865918e-14
1.29089092951014	-2.3214010052034225e-14	-1.0589834540246337e-15	-8.09894963327606e-16	-1.0853744482499987e-14
1.30379983880524	-2.2042696837291753e-14	-1.0492559801836659e-15	-7.55888383469483e-16	-1.0233330908934857e-14
1.31683783719329	-2.0926059700809408e-14	-1.0378783532297168e-15	-7.044647276040077e-16	-9.644517313789378e-15
1.33000621556522	-1.986205100525554e-14	-1.0250101000676958e-15	-6.555340084490891e-16	-9.08590404831338e-15
1.34330627772088	-1.8848107079924787e-14	-1.0107993567887175e-15	-6.090080299652408e-16	-8.556197645927752e-15
1.35673934049808	-1.788229982060361e-14	-9.95388273145919e-16	-5.648025710948573e-16	-8.054190677474543e-15
1.37030673390307	-1.696241521458237e-14	-9.789094737424605e-16	-5.228338015517784e-16	-7.578700660625175e-15
1.3840098012421	-1.6086628797666488e-14	-9.61487613939746e-16	-4.830227519197018e-16	-7.128487618755469e-15
1.39784989925452	-1.525294768740858e-14	-9.432399231744904e-16	-4.452888628210182e-16	-6.702507719297617e-15
1.41182839824706	-1.4459485258449945e-14	-9.242770940501374e-16	-4.0955771618233724e-16	-6.2996076724502196e-15
1.42594668222953	-1.3704542686448869e-14	-9.047021825674207e-16	-3.7575447376897874e-16	-5.918771922852457e-15
1.44020614905183	-1.2986418534676242e-14	-8.846113519779345e-16	-3.4380485938426507e-16	-5.558944868600611e-15
1.45460821054235	-1.2303497530745193e-14	-8.640944566154504e-16	-3.1363796430492546e-16	-5.219159776617617e-15
1.46915429264777	-1.1654181996595569e-14	-8.432350111990444e-16	-2.8518622321736614e-16	-4.898464740685173e-15
