0.0117815145469222	3.2347996812789035e-14	-1.0029950951980442e-13	-1.0550728028315393e-13	1.6781109755699107e-13
0.0118993296923915	3.492110174372533e-14	-1.0318303149561538e-13	-1.0676452440767789e-13	1.7247203286835507e-13
0.0120183229893154	3.7388957815915373e-14	-1.0671727939306001e-13	-1.0939053361017001e-13	1.7789021613969043e-13
0.0121385062192085	3.8486704118502245e-14	-1.0959164743269022e-13	-1.11995978071005e-13	1.8338146822563364e-13
0.0122598912814006	4.081722353058165e-14	-1.1305420480729609e-13	-1.1319104110735743e-13	1.8823116656793194e-13
0.0123824901942146	4.418116157531182e-14	-1.1689985665008966e-13	-1.1596777589649446e-13	1.9346256207254561e-13
0.0125063150961568	4.594518107973196e-14	-1.2021160603009407e-13	-1.171907138292713e-13	1.9849838985370001e-13
0.0126313782471183	4.83897236128862e-14	-1.2380331673682786e-13	-1.2052928243336853e-13	2.0389877904663682e-13
0.0127576920295895	5.0718707130227496e-14	-1.269237358360272e-13	-1.2226526090952604e-13	2.0875457163746298e-13
0.0128852689498854	5.196866858906205e-14	-1.3028580674251777e-13	-1.2509345461793216e-13	2.1385140811837944e-13
0.0130141216393843	5.5859766150227496e-14	-1.339544656668902e-13	-1.2814274524148648e-13	2.1957562775925928e-13
0.0131442628557781	5.803010081299864e-14	-1.3775217491098962e-13	-1.3026427905385664e-13	2.2451385945884847e-13
0.0132757054843359	6.241931743778117e-14	-1.420010679386157e-13	-1.3291266489718475e-13	2.3003746963956787e-13
0.0134084625391792	6.551897305357596e-14	-1.4508538087754363e-13	-1.3600432722492851e-13	2.3535056712893716e-13
0.013542547164571	6.607861358943761e-14	-1.487850621196629e-13	-1.385938149216597e-13	2.406533852423143e-13
0.0136779726362167	6.986044792241701e-14	-1.5264017176597727e-13	-1.4228419178954423e-13	2.459540223479329e-13
0.0138147523625789	7.201211269074572e-14	-1.5623420843583296e-13	-1.4355113672119949e-13	2.509041473301262e-13
0.0139528998862047	7.350455017566696e-14	-1.5977629595812606e-13	-1.4565318537834977e-13	2.561929377964299e-13
0.0140924288850667	7.891109225936446e-14	-1.6376178119032096e-13	-1.4920504971638582e-13	2.6130934476926973e-13
0.0142333531739174	8.243619367822937e-14	-1.6705735194155461e-13	-1.5206300566409037e-13	2.6639844750563355e-13
0.0143756867056566	8.511470355921216e-14	-1.7074695539315523e-13	-1.5647411209139478e-13	2.7123227205324005e-13
0.0145194435727132	8.676588895998575e-14	-1.7423488274852166e-13	-1.5883605373778097e-13	2.761119740173214e-13
0.0146646380084403	8.92396295873336e-14	-1.7752982684830032e-13	-1.6199528528927315e-13	2.8115622271149783e-13
0.0148112843885247	9.247028999809849e-14	-1.8064832230142138e-13	-1.6377153775840692e-13	2.8517780977666783e-13
0.0149593972324099	9.449855637188615e-14	-1.8460247095841075e-13	-1.6697538168446306e-13	2.9027158572518205e-13
0.015108991204734	9.81989650093644e-14	-1.8705689464771845e-13	-1.6858453546727371e-13	2.9419216300478966e-13
0.0152600811167814	1.0397949769638388e-13	-1.9161542415639675e-13	-1.7364992638670378e-13	2.985197492776301e-13
0.0154126819279492	1.0749514558807902e-13	-1.9523228988154845e-13	-1.7789069186321055e-13	3.03390351035922e-13
0.0155668087472287	1.037718469912926e-13	-1.974043236376361e-13	-1.7785361394500093e-13	3.0716627314096016e-13
0.015722476834701	1.0509801175320842e-13	-2.0003558987370407e-13	-1.8010100135782067e-13	3.102529881104594e-13
0.015879701603048	1.1517681244984362e-13	-2.047477485909517e-13	-1.8595474589171216e-13	3.152785161553751e-13
0.0160384986190785	1.1614169527712017e-13	-2.0725327499473924e-13	-1.8963786333370995e-13	3.1828449585212766e-13
0.0161988836052692	1.1654595127311816e-13	-2.0921208397122314e-13	-1.9185713029237647e-13	3.2196862024531404e-13
0.0163608724413219	1.169581517211083e-13	-2.1097325593652747e-13	-1.925260446679363e-13	3.2378639512681185e-13
0.0165244811657352	1.1660678997806447e-13	-2.1277962661809666e-13	-1.9617787755616612e-13	3.268492596663822e-13
0.0166897259773925	1.2071033171127871e-13	-2.1530893088971804e-13	-1.9762197522118943e-13	3.2902127339039677e-13
0.0168566232371664	1.2274966023411053e-13	-2.1804733685309866e-13	-1.9900631260483103e-13	3.3047498946642794e-13
0.0170251894695381	1.2407018024614905e-13	-2.2022424289429834e-13	-2.026982691714036e-13	3.335646384595298e-13
0.0171954413642335	1.3143994428002157e-13	-2.2237468077159198e-13	-2.0675126143920705e-13	3.353992250253476e-13
0.0173673957778758	1.2810602710840762e-13	-2.2251119434605198e-13	-2.073681626910131e-13	3.3572631028696194e-13
0.0175410697356546	1.291075601455168e-13	-2.2375603135864743e-13	-2.0867709432370048e-13	3.3651213722266056e-13
0.0177164804330111	1.2173945109177979e-13	-2.2203723715124626e-13	-2.0822845803357193e-13	3.3595175650026747e-13
0.0178936452373412	1.2568585044546763e-13	-2.2333903248541907e-13	-2.0772407358855162e-13	3.3572153539270043e-13
0.0180725816897146	1.217731882138802e-13	-2.2175803804016558e-13	-2.0766247028363868e-13	3.3427995961432944e-13
0.0182533075066118	1.194700550728202e-13	-2.1987714574514826e-13	-2.0678512106366454e-13	3.322479121831916e-13
0.0184358405816779	1.0879600400925776e-13	-2.148839296055819e-13	-2.0338203899844558e-13	3.2828698780139796e-13
0.0186201989874947	1.1014992953561831e-13	-2.1244742728999898e-13	-2.0088566540155303e-13	3.2387364377110794e-13
0.0188064009773696	8.900893611793398e-14	-2.014865909311547e-13	-1.9319738673179784e-13	3.164066214080692e-13
0.0189944649871433	9.281050363154144e-14	-1.976308767732515e-13	-1.9016175166507988e-13	3.0924580780317657e-13
0.0191844096370148	6.381970957331531e-14	-1.7764157894722893e-13	-1.7216191431228672e-13	2.940746306848115e-13
0.0193762537333849	1.0598409543085477e-14	-1.4372751217140766e-13	-1.4096693545284716e-13	2.6884244479394474e-13
0.0195700162707188	-6.173528632749627e-14	-9.112923398870564e-14	-8.610979173399173e-14	2.2614145181000448e-13
0.0197657164334259	-3.022405084853709e-13	7.722629287262863e-14	8.055797091286971e-14	1.0449662671253957e-13
0.0199633735977602	-6.121571854860422e-12	4.0396038769852824e-12	4.04546291979434e-12	-2.601972879938918e-12
0.0201630073337378	9.778241973674875	-6.520984549271275	-6.52098454927119	4.423322853535667
0.0203646374070752	6.645394542489268	-4.344466521230842	-4.3444665212307845	2.953564442495842
0.0205682837811459	5.545498647334361	-3.575556697145014	-3.575556697144965	2.4458240169339613
0.0207739666189574	4.861329023098601	-3.09153558818133	-3.09153558818129	2.128447186208966
0.020981706285147	4.395383266219521	-2.7570750524912353	-2.757075052491197	1.9105766361376177
0.0211915233479984	4.0533607161400615	-2.507814605123981	-2.507814605123946	1.749207237946797
0.0214034385814784	3.789758321941824	-2.312640795016766	-2.312640795016735	1.6235953347222245
0.0216174729672932	3.579422282788943	-2.154321415353899	-2.154321415353871	1.5222753152072261
0.0218336476969661	3.4071886919165078	-2.022445772454162	-2.022445772454137	1.4383330890034893
0.0220519841739358	3.263310450846281	-1.910306713429132	-1.910306713429107	1.3673219617541346
0.0222725040156752	3.14120410092888	-1.8133631654699247	-1.8133631654699012	1.306236337115332
0.0224952290558319	3.036244124796951	-1.7284166061346695	-1.7284166061346455	1.2529626377618321
0.0227201813463902	2.94507466105649	-1.6531403650616165	-1.653140365061596	1.2059657820908576
0.0229473831598541	2.8651939457976163	-1.5857960277497907	-1.585796027749769	1.164101003943653
0.0231768569914527	2.7946965196542335	-1.525054844469091	-1.5250548444690715	1.1264940755591715
0.0234086255613672	2.732100925503288	-1.4698815562161027	-1.4698815562160852	1.092465338216405
0.0236427118169809	2.676236902402363	-1.4194557439408029	-1.4194557439407842	1.0614768838343955
0.0238791389351507	2.626166292028762	-1.3731177265924868	-1.3731177265924686	1.0330968756787482
0.0241179303245022	2.581127287343034	-1.3303301191320107	-1.3303301191319907	1.0069740753331538
0.0243591096277472	2.5404944971839716	-1.2906502393203876	-1.290650239320369	0.982819564158779
0.0246027007240247	2.5037488267283603	-1.2537094220094087	-1.2537094220093896	0.9603931356517408
0.0248487277312649	2.4704560666160886	-1.2191980764664587	-1.2191980764664392	0.9394933557802134
0.0250972150085776	2.4402495706193106	-1.1868537755432458	-1.1868537755432274	0.9199497528999462
0.0253481871586634	2.412817656201917	-1.156452615094222	-1.1564526150942025	0.9016171652127082
0.02560166903025	2.3878940780964486	-1.1278019854824353	-1.1278019854824133	0.8843706879348692
0.0258576857205525	2.3652487328587704	-1.1007353970035931	-1.1007353970035711	0.8681028869476963
0.026116262577758	2.344683259129536	-1.0751078744290297	-1.075107874429007	0.852720035271133
0.0263774252035356	2.3260246538930365	-1.050792647649549	-1.0507926476495277	0.8381404815910448
0.026641199455571	2.309121897142408	-1.0276782234859048	-1.027678223485879	0.8242924616513249
0.0269076114501267	2.293842381178996	-1.0056661605515276	-1.0056661605515018	0.8111127628550653
0.0271766875646279	2.280069592438063	-0.9846690178966745	-0.9846690178966496	0.7985451973184564
0.0274484544402742	2.2677000641481855	-0.964609051618431	-0.9646090516184046	0.7865401061257944
0.027722938984677	2.256642407532224	-0.9454166587196492	-0.9454166587196206	0.7750529667342425
0.0280001683745237	2.2468159663455407	-0.9270294533929173	-0.9270294533928881	0.7640438045118675
0.028280170058269	2.2381474989225354	-0.909391193367636	-0.9093911933676065	0.7534770224036729
0.0285629717588517	2.230573006924239	-0.8924511628758383	-0.8924511628758062	0.7433202016654359
0.0288486014764402	2.2240347528908866	-0.8761633982808245	-0.8761633982807898	0.7335441559215621
0.0291370874912046	2.2184805422776446	-0.8604861389817869	-0.8604861389817519	0.7241225465403013
0.0294284583661166	2.213864349725689	-0.8453813663607549	-0.8453813663607191	0.7150312302115507
0.0297227429497778	2.210144739312183	-0.8308144143862898	-0.8308144143862506	0.706248293584935
0.0300199703792756	2.2072842436554208	-0.8167535270269122	-0.8167535270268726	0.6977537665074794
0.0303201700830683	2.2052493885737325	-0.8031695515058432	-0.8031695515058007	0.689529303397274
0.030623371783899	2.2040102030527247	-0.7900357363448236	-0.7900357363447807	0.6815581042941239
0.030929605501738	2.2035395137895515	-0.7773274167211731	-0.7773274167211272	0.6738247829969906
0.0312389015567554	2.203813763198218	-0.7650218709405762	-0.7650218709405273	0.6663150183071783
0.0315512905723229	2.2048110990525496	-0.7530980359744052	-0.7530980359743537	0.6590157548035236
0.0318668034780462	2.20651139847897	-0.7415359259860165	-0.7415359259859661	0.6519146634427668
0.0321854715128266	2.2089013871050946	-0.730319035039923	-0.7303190350398703	0.6450010231548116
0.0325073262279549	2.211962086305564	-0.7194289889856669	-0.719428988985611	0.6382639986369687
0.0328323994902344	2.215681991983755	-0.7088506528369362	-0.7088506528368772	0.6316939901093668
0.0331607234851368	2.2200493716178107	-0.6985695581271384	-0.6985695581270768	0.6252821769746533
0.0334923307199881	2.2250545970054065	-0.6885719932487281	-0.6885719932486671	0.6190200695628175
0.033827254027188	2.23068978295909	-0.6788448036750928	-0.6788448036750283	0.6128994390914188
0.0341655265674599	2.236945668729115	-0.6693772190862892	-0.6693772190862215	0.6069144018998613
0.0345071818331345	2.2438200618961597	-0.660157462402717	-0.6601574624026473	0.6010569599286548
0.0348522536514658	2.25130704424196	-0.6511747547371304	-0.6511747547370604	0.5953208481139259
0.0352007761879805	2.259403622608378	-0.6424194931091797	-0.6424194931091053	0.5897002699885545
0.0355527839498603	2.268107107955949	-0.6338823890846259	-0.6338823890845494	0.584189751708368
0.0359083117893589	2.2774172174467306	-0.6255547739215105	-0.6255547739214324	0.5787839719562294
0.0362673949072525	2.287333650691718	-0.6174282886660287	-0.6174282886659485	0.5734779932674974
0.036630068856325	2.297858260648902	-0.6094953455964018	-0.6094953455963213	0.5682671912108467
0.0369963695448883	2.308992311617321	-0.6017484457722337	-0.6017484457721493	0.5631472550134878
0.0373663332403371	2.3207386864034727	-0.5941806661541209	-0.5941806661540335	0.5581141342726886
0.0377399965727405	2.333101581300733	-0.5867850535232225	-0.5867850535231317	0.5531636822890744
0.0381173965384679	2.346088056438608	-0.5795564737160644	-0.579556473715973	0.5482926546183843
0.0384985705038526	2.3597017863341687	-0.5724878664801291	-0.572487866480036	0.543497214647404
0.0388835562088911	2.373949426302004	-0.5655739398654483	-0.565573939865351	0.5387743558083709
0.03927239177098	2.388838820425136	-0.5588092948350348	-0.5588092948349351	0.53412095008696
0.0396651156886898	2.4043794033455024	-0.5521889779651363	-0.5521889779650352	0.5295340554974727
0.0400617668455767	2.4205793018073716	-0.5457079058325898	-0.5457079058324851	0.5250109860901895
0.0404623845140325	2.4374500016942995	-0.5393614310365261	-0.5393614310364185	0.5205489749183615
0.0408670083591728	2.455002801260233	-0.5331453182072573	-0.5331453182071475	0.5161456779915176
0.0412756784427646	2.473249242070896	-0.527055146612691	-0.5270551466125788	0.5117987444975837
0.0416884352271922	2.4922025218274992	-0.5210867921928511	-0.5210867921927361	0.5075059141165077
0.0421053195794641	2.5118767966092745	-0.5152363742087607	-0.5152363742086429	0.5032650836624846
0.0425263727752588	2.5322872328595434	-0.5095001711667114	-0.5095001711665906	0.49907425275693723
0.0429516365030114	2.553449689312183	-0.5038745701221996	-0.5038745701220763	0.4949315378399691
0.0433811528680415	2.575381344620862	-0.4983560126045094	-0.4983560126043839	0.4908350690431052
0.0438149643967219	2.5981001395117804	-0.4929412105282207	-0.4929412105280959	0.48678317672768684
0.0442531140406891	2.6216252492908274	-0.4876269420142294	-0.48762694201409784	0.48277422675062326
0.044695645181096	2.6459768316600125	-0.482409967883799	-0.4824099678836625	0.47880661477166264
0.045142601632907	2.6711764034285337	-0.4772873386688776	-0.47728733866873874	0.4748788824228635
0.045594027649236	2.697246346664243	-0.47225606510957757	-0.4722560651094363	0.4709896094553143
0.0460499679257284	2.7242103872195482	-0.4673132862013855	-0.46731328620124	0.46713744926844336
0.0465104676049857	2.752093420849131	-0.4624562329925207	-0.46245623299237165	0.4633211330975051
0.0469755722810355	2.7809217233867534	-0.4576821791389957	-0.4576821791388448	0.4595394300872394
0.0474453280038459	2.8107228211136643	-0.4529884705824858	-0.4529884705823292	0.4557911789686462
0.0479197812838844	2.8415256705102996	-0.4483725120434024	-0.44837251204324285	0.45207526882630444
0.0483989790967232	2.8733603085646253	-0.44383172446680874	-0.44383172446664504	0.44839065695169594
0.0488829688876904	2.9062592739297677	-0.4393636118073937	-0.4393636118072249	0.44473627684878037
0.0493717985765673	2.940255226495264	-0.4349656252461338	-0.43496562524596183	0.4411111964155842
0.049865516562333	2.9753833387093205	-0.43063544796243064	-0.4306354479622548	0.43751452895797915
0.0503641717279563	3.011680109066969	-0.426370680216087	-0.4263706802159052	0.43394541228091743
0.0508678134452359	3.0491839489387926	-0.422168704708816	-0.4221687047086305	0.4304029197405529
0.0513764915796883	3.0879347728530884	-0.4180272789261951	-0.4180272789260034	0.42688632492264905
0.0518902564954851	3.1279747840456715	-0.41394396915074533	-0.4139439691505492	0.4233948297820603
0.05240915906044	3.169347477526517	-0.40991636785532326	-0.4099163678551216	0.419927727975672
0.0529332506510444	3.212098793723303	-0.4059420646363427	-0.40594206463613497	0.41648431531996005
0.0534625831575548	3.2562764550583907	-0.40201862566641094	-0.4020186256661984	0.41306393605110286
0.0539972089891304	3.3019302580366143	-0.3981436057423731	-0.3981436057421543	0.4096659713639999
0.0545371810790217	3.3491128837252018	-0.3943144623760766	-0.39431446237585166	0.4062897674906823
0.0550825528898119	3.3978788722810926	-0.39052872951220347	-0.3905287295119737	0.4029347645396467
0.05563337841871	3.4482841467916194	-0.38678378993866475	-0.38678378993842805	0.39960045141531897
0.0561897122028971	3.50038828383575	-0.38307700532704614	-0.38307700532680095	0.39628627976922687
0.0567516093249261	3.554252832185017	-0.37940568058064406	-0.37940568058039204	0.3929917584681593
0.0573191254181754	3.6099419752298996	-0.37576697805848336	-0.37576697805822484	0.38971639555442006
0.0578923166723571	3.6675224835306235	-0.3721580864277143	-0.3721580864274489	0.38645975469498794
0.0584712398390807	3.7270636390857885	-0.36857598062189395	-0.36857598062161895	0.38322139534608846
0.0590559522374715	3.78863756342142	-0.36501757561005965	-0.3650175756097761	0.3800009045383678
0.0596465117598462	3.852318950717089	-0.36147971028046244	-0.361479710280171	0.37679790797317453
0.0602429768774447	3.9181852383651146	-0.3579590023198859	-0.3579590023195852	0.3736120277134106
0.0608454066462191	3.986316305309173	-0.3544519593561398	-0.35445195935583107	0.37044292695969483
0.0614538607126813	4.056796388211411	-0.3509549051179837	-0.3509549051176636	0.36729021490851066
0.0620683993198081	4.129709734855226	-0.3474640947563226	-0.3474640947559929	0.36415365440702796
0.0626890833130062	4.205144843331444	-0.34397541668609755	-0.34397541668575854	0.3610329169977166
0.0633159741461363	4.283192540221647	-0.340484659030385	-0.34048465903003483	0.3579277251853653
0.0639491338875976	4.363945768206478	-0.336987375554136	-0.3369873755537744	0.3548378258723562
0.0645886252264736	4.447499652797413	-0.33347884867031174	-0.3334788486699381	0.3517629766431295
0.0652345114787383	4.533951239030654	-0.32995410078056675	-0.32995410078018117	0.3487029531926506
0.0658868565935257	4.623399173594433	-0.32640789135833403	-0.32640789135793646	0.345657552764106
0.066545725159461	4.715943265334412	-0.32283462611497343	-0.3228346261145629	0.3426265825465601
0.0672111824110556	4.811684073565679	-0.3192284285864184	-0.3192284285859953	0.3396098757779581
0.0678832942351662	4.910722152290052	-0.31558305946126897	-0.31558305946083337	0.33660728594901457
