0.0348522536514658	0.04854617413664974	0.001790666011118498	0.001790257936215364	0.19080656765669837
0.0352007761879805	0.0493227736682383	0.001831725760486701	0.0018313009165137968	0.19276826664607782
0.0355527839498603	0.0501221091000801	0.0018737607312464158	0.0018733192761938493	0.19478363793035247
0.0359083117893589	0.05094449865256598	0.0019167653728021726	0.0019163071466772542	0.19685382270335994
0.0362673949072525	0.051790254836113325	0.0019607315018537164	0.0019602565745452816	0.19898012725031397
0.036630068856325	0.052659659540763695	0.0020056518571331893	0.0020051604911876116	0.20116390996000721
0.0369963695448883	0.05355299492389429	0.002051515755234301	0.002051008366909096	0.20340633692905508
0.0373663332403371	0.054470520059718794	0.002098313530461247	0.002097790064202125	0.2057087743949679
0.0377399965727405	0.05541248631079976	0.0021460309941858102	0.0021454910286586057	0.20807262266062287
0.0381173965384679	0.056379120074078845	0.002194653865824169	0.0021940992716764918	0.21049904067609165
0.0384985705038526	0.05737062047586689	0.0022441667907753407	0.0022435971605138695	0.21298955597864638
0.0388835562088911	0.05838718761419909	0.0022945521137223332	0.002293967859174341	0.21554540020279514
0.03927239177098	0.05942899369843496	0.002345791677108046	0.002345193229224678	0.21816820332270426
0.0396651156886898	0.060496177641444146	0.0023978633345424155	0.002397251191482882	0.2208589690537925
0.0400617668455767	0.06158889646293131	0.002450746304362608	0.0024501210072342097	0.2236194084177782
0.0404623845140325	0.06270723842203872	0.002504415911388946	0.002503778015961921	0.22645082564862712
0.0408670083591728	0.06385128148870334	0.0025588462907451446	0.0025581964210957295	0.22935461867894819
0.0412756784427646	0.06502108105221524	0.0026140102818265104	0.0026133490693377517	0.23233231565648085
0.0416884352271922	0.06621670883793386	0.002669878974029075	0.002669207109981446	0.23538531121121883
0.0421053195794641	0.06743815389958846	0.002726421050586568	0.0027257392486413783	0.23851508607805752
0.0425263727752588	0.0686854002293708	0.002783603794263392	0.002782912794878032	0.24172309559479732
0.0429516365030114	0.0699584177910739	0.00284139293537328	0.0028406935272485877	0.2450109212756801
0.0433811528680415	0.07125713321552607	0.0028997514685386817	0.002899044427416083	0.24837991576044782
0.0438149643967219	0.07258146137273823	0.0029586407602026858	0.002957926969131327	0.2518315166028553
0.0442531140406891	0.07393129185305362	0.003018022099946325	0.0030173023594152197	0.2553674841113386
0.044695645181096	0.0753064471548015	0.003077852233803885	0.003077127457550002	0.2589891738020687
0.045142601632907	0.07670676668745106	0.0031380884161132834	0.0031373594691977273	0.2626983002476974
0.045594027649236	0.07813204596839134	0.003198683833014595	0.0031979516419343855	0.2664961946093745
0.0460499679257284	0.07958206266566864	0.0032595918534276606	0.0032588572888105193	0.2703845899022017
0.0465104676049857	0.0810565259064811	0.0033207622994058136	0.003320026289597801	0.2743649652141188
0.0469755722810355	0.08255516636868432	0.0033821446604443786	0.003381408174399231	0.27843896822776254
0.0474453280038459	0.08407762780459574	0.0034436846181471656	0.0034429485566604802	0.28260809164161027
0.0479197812838844	0.08562358189699697	0.0035053285064694344	0.0035045938775778926	0.28687408149915
0.0483989790967232	0.08719263529060489	0.0035670179625619447	0.0035662856516806324	0.29123825258774927
0.0488829688876904	0.08878439061139375	0.003628696058316859	0.0036279670126564702	0.2957025174952126
0.0493717985765673	0.0903983660582992	0.0036903025287241815	0.0036895778275450562	0.30026856089200216
0.049865516562333	0.09203410964413107	0.0037517733341234575	0.0037510536310494226	0.3049376006346294
0.0503641717279563	0.09369111860208296	0.0038130464215420487	0.003812332771644027	0.3097115186519983
0.0508678134452359	0.09536884427748944	0.003874057820490668	0.0038733510290653	0.3145922944625269
0.0513764915796883	0.09706672368790181	0.003934739053767981	0.003934040235110825	0.31958118150330384
0.0518902564954851	0.09878416161681798	0.003995022131068844	0.003994332067174403	0.3246799905648757
0.05240915906044	0.10052053885395258	0.004054838265529036	0.004054157725438557	0.3298904648032324
0.0529332506510444	0.10227519658514884	0.00411411667415636	0.0041134467357404935	0.3352143932478814
0.0534625831575548	0.1040474404137799	0.004172783924853265	0.004172125312358541	0.3406532242986495
0.0539972089891304	0.10583659689163405	0.004230769161736994	0.004230122722053448	0.3462090616293038
0.0545371810790217	0.10764191901460222	0.004287997895947241	0.0042873643930380475	0.3518836036284193
0.0550825528898119	0.10946261367959519	0.004344393512125482	0.004343773836129326	0.3576784888059637
0.05563337841871	0.11129793669125922	0.004399882040694857	0.0043992768708659815	0.36359567513453883
0.0561897122028971	0.11314704544690952	0.0044543865445817	0.004453796641854808	0.3696370095869959
0.0567516093249261	0.11500911379572164	0.004507830488588772	0.004507256669779713	0.3758043850217958
0.0573191254181754	0.11688328378548299	0.004560138152090593	0.00455958114084753	0.38209995605875463
0.0578923166723571	0.11876867029568816	0.004611227952868688	0.004610688460175283	0.3885249588175977
0.0584712398390807	0.1206643782762042	0.004661027523499881	0.004660506250836171	0.39508222251296804
0.0590559522374715	0.12256948126019351	0.004709457806833226	0.004708955482843554	0.40177345633420614
0.0596465117598462	0.12448303225437807	0.00475644234868639	0.0047559596828771365	0.4086008569671403
0.0602429768774447	0.1264040764330001	0.004801904900639324	0.0048014425867233665	0.41556660498729836
0.0608454066462191	0.12833169973689912	0.004845770859388466	0.004845329540017311	0.42267284485517403
0.0614538607126813	0.1302648361575156	0.004887965005760565	0.004887545413067234	0.42992220387531876
0.0620683993198081	0.13220252692261733	0.004928413326034107	0.00492801611837606	0.43731683482959605
0.0626890833130062	0.1341437314292372	0.004967046295791972	0.00496667222774601	0.444859529274912
0.0633159741461363	0.13608745898178648	0.005003789137941869	0.005003438859600156	0.4525523693000347
0.0639491338875976	0.13803267561430527	0.005038576078060497	0.005038250238619611	0.46039856687816616
0.0645886252264736	0.13997835479405768	0.005071339863462477	0.005071039256384486	0.4684009602345292
0.0652345114787383	0.14192347935672037	0.005102014180661666	0.005101739503736029	0.47656214314248196
0.0658868565935257	0.14386693054826089	0.005130537630518479	0.005130289634770038	0.4848858894029613
0.066545725159461	0.14580770582166552	0.00515684841557126	0.005156627974847072	0.49337496931323116
0.0672111824110556	0.1477448323975969	0.005180893231408685	0.005180700860360719	0.5020336020853309
0.0678832942351662	0.14967715460868064	0.0052026078805868315	0.005202444581635233	0.5108636512449392
0.0685621271775178	0.15160369969918286	0.005221950112144555	0.0052218165131374256	0.5198710290498779
0.069247748449293	0.15352343929842394	0.005238867708853531	0.005238764737848394	0.5290591043408137
0.0699402259337859	0.1554353698814579	0.005253315455731232	0.005253243972648013	0.5384321543144607
0.0706396281931238	0.1573384754820877	0.005265250803889377	0.00526521181371283	0.5479946687062142
0.071346024475055	0.15923169899181575	0.005274637130832084	0.00527463145989085	0.5577521580620821
0.0720594847198056	0.16111414442396768	0.005281437595570508	0.0052814666745252415	0.5677091435730532
0.0727800795670036	0.16298480744890959	0.005285621455380035	0.005285685022772013	0.577870950502075
0.0735078803626737	0.16484273978346803	0.00528716261789351	0.005287262525295867	0.5882441535207324
0.0742429591663004	0.16668698636321794	0.005286039144018122	0.0052861762716238285	0.5988355274808727
0.0749853887579634	0.1685166879467005	0.005282229650012568	0.005282405042245355	0.6096506093003149
0.075735242645543	0.17033095799765208	0.005275719767451645	0.0052759345225884165	0.6206969311410755
0.0764925950719985	0.17212897379740738	0.005266499356703987	0.005266754569745971	0.6319822174151808
0.0772575210227184	0.1739098656212864	0.005254560309827855	0.005254857093424611	0.6435143804325621
0.0780300962329456	0.17567279657094356	0.005239899921878895	0.005240239400335418	0.6553023581168881
0.0788103971952751	0.17741708562642086	0.005222518860331295	0.005222902380621498	0.667355122562015
0.0795985011672278	0.17914192577330587	0.005202423806028187	0.0052028524272482715	0.679682732122658
0.0803944861789001	0.18084677670988145	0.005179623894709625	0.005180098923669447	0.6922957320626313
0.0811984310406891	0.18253081649770098	0.005154130903866867	0.005154653550305904	0.7052054725868866
0.082010415351096	0.1841934862128942	0.00512596085681165	0.005126532257976187	0.7184236574504972
0.082830519504607	0.18583420771993509	0.005095137154241518	0.005095758864144074	0.7319631013213316
0.083658824699653	0.18745241903425713	0.00506167548336223	0.0050623487681328155	0.7458383524103561
0.0844954129466496	0.18904775587116313	0.005025610521747502	0.0050263364829900925	0.7600627808528126
0.0853403670761161	0.19061949911140572	0.004986969624881259	0.004987749667691106	0.7746533821696971
0.0861937707468772	0.19216749692723709	0.00494578450284155	0.0049466199422828335	0.7896255044868291
0.087055708454346	0.19369132413615317	0.0049020932586124845	0.004902985470333565	0.8049984460537014
0.0879262655388895	0.19519061167668858	0.004855931994638308	0.004856882393224061	0.8207908725439177
0.0888055281942784	0.19666519020317108	0.004807329790471784	0.004808338725312374	0.8370174060503198
0.0896935834762212	0.19811479560552864	0.004756362056086723	0.004757432885856689	0.8537166510957545
0.0905905193109834	0.19953927354580983	0.004703040913769753	0.004704172739527131	0.8708941592807855
0.0914964245040932	0.20093852078218558	0.004647430938589118	0.004648626614920214	0.8885922125474027
0.0924113887491341	0.20231250582193863	0.004589561013395696	0.004590821384034204	0.906820626724966
0.0933355026366255	0.20366122085383445	0.004529457394176289	0.004530783496914834	0.9256002995248414
0.0942688576629917	0.20498475392392998	0.004467207122844213	0.004468600557178517	0.9449847916716315
0.0952115462396217	0.2062831501501534	0.004402873764400129	0.004404335369782404	0.9650144444667668
0.0961636617020179	0.2075566095958393	0.004336453941597404	0.004337985068210436	0.9856980932728742
0.0971252983190381	0.20880534598673584	0.004268017763735133	0.00426961969377129	1.0070877904440927
0.0980965513022284	0.21002963045122386	0.0041976042648122274	0.004199277977032645	1.029221036237803
0.0990775168152507	0.21122979083255763	0.004125260406775864	0.004127007068273233	1.052144650421576
0.100068291983403	0.21240624477862702	0.0040510235381776664	0.004052844279997565	1.0759036982603132
0.101068974903237	0.2135593311430344	0.003974931538720453	0.003976827419096017	1.1005498032691592
0.10207966465227	0.21468970883416977	0.0038970206918064183	0.003898992261691438	1.1261375900340433
0.103100461298792	0.21579770961960987	0.0038173216795119487	0.003819370264965321	1.1527283162197746
0.10413146591178	0.21688410372830474	0.0037358528055581636	0.003737979072722392	1.1803759318197027
0.105172780570898	0.2179494864133937	0.003652659003373414	0.0036548639437828712	1.2091742192313117
0.106224508376607	0.21899456929016894	0.0035677337373763115	0.0035700178169074085	1.239173600974718
0.107286753460373	0.2200201345537795	0.0034810939125536756	0.003483457891049778	1.2704628972265082
0.108359620994977	0.22102696954150886	0.0033927426266528622	0.0033951871968675015	1.303129472298966
0.109443217204927	0.22201580397666001	0.003302674202030862	0.00330519971583074	1.337268129462561
0.110537649376976	0.22298778922730506	0.0032108761042909306	0.0032134828130469897	1.3729832846385666
0.111643025870746	0.22394369110345064	0.00311732323768074	0.0031200115940226993	1.4103844920604585
0.112759456129453	0.22488458386679513	0.0030219833497942745	0.003024753388005287	1.4495973772455872
0.113887050690748	0.22581161597041627	0.0029248085901146513	0.002927660888763336	1.4907516833404113
0.115025921197655	0.22672572993594242	0.002825744191347378	0.0028286784175203454	1.5340091206390085
0.116176180409632	0.2276281161015713	0.002724704328944074	0.0027277202370439508	1.5794815037269327
0.117337942213728	0.22851995768618993	0.0026216101029554284	0.0026247072420132436	1.6273888785141657
0.118511321635865	0.22940270788952943	0.0025163505796795276	0.0025195286276930946	1.6779059017723554
0.119696434852224	0.2302773191565361	0.002408796581953312	0.002412054888081043	1.7312417282812311
0.120893399200746	0.23114524697685115	0.0022987982595019055	0.0023021361837142736	1.7876243342033784
0.122102333192754	0.23200775388452222	0.0021861780236453153	0.0021895944008376096	1.8473248064158891
0.123323356524681	0.23286653449255826	0.002070741934381226	0.0020742355724816634	1.9105664546192436
0.124556590089928	0.23372263770671664	0.0019522447116402588	0.001955814058840601	1.97772322953612
0.125802155990827	0.23457788955729963	0.0018304301763400913	0.001834073403746114	2.0490864797614785
0.127060177550736	0.2354335655202388	0.0017049826999748674	0.0017086980302489234	2.125063962903023
0.128330779326243	0.23629156739600402	0.0015755540142070317	0.0015793388055051166	2.2060605386925887
0.129614087119505	0.23715296517071094	0.0014417496974937138	0.0014456012100146514	2.2925402684357277
0.1309102279907	0.23801972727847864	0.0013031044292602973	0.0013070197854419014	2.3850326998478457
0.132219330270607	0.23889367100051664	0.0011591084121374848	0.0011630837427618417	2.4841013301164554
0.133541523573313	0.2397763013065839	0.001009164898263275	0.001013195945901222	2.5904049322030267
0.134876938809047	0.24066939993372136	0.0008526056766149958	0.0008566877288596502	2.704657951542101
0.136225708197137	0.24157481337089215	0.0006886631011025063	0.0006927905445785204	2.827676493660874
