0.101068974903237	0.20059228025091952	0.0037649027689359168	0.0037185158629816743	0.9745757760152867
0.10207966465227	0.2012096437387467	0.0037080219350836222	0.0037023079480811823	0.9971292229723876
0.103100461298792	0.20180639824677565	0.0036507846208741505	0.0036865544747969278	1.0206952254471324
0.10413146591178	0.20238361292910653	0.003593247154435726	0.003671278621398255	1.0453410601773254
0.105172780570898	0.20294248291798123	0.003535465182605855	0.003656503712237086	1.0711391129677847
0.106224508376607	0.20348424862021666	0.0034774907367387847	0.0036422499253646683	1.0981681099833915
0.107286753460373	0.2040102018156408	0.0034193727586023484	0.003628537261988072	1.126512958058873
0.108359620994977	0.2045216791163651	0.0033611562798700565	0.003615382881131265	1.1562661587323335
0.109443217204927	0.20502002438394618	0.00330288109070783	0.003602802734001204	1.187528192491917
0.110537649376976	0.205506719692481	0.003244584322439926	0.003590809118985917	1.2204084644820519
0.111643025870746	0.20598318896605902	0.0031862957477807033	0.003579413528216753	1.2550264451131314
0.112759456129453	0.2064509478854392	0.003128041360864072	0.0035686248543263634	1.2915119677262348
0.113887050690748	0.20691155518321547	0.0030698395564210247	0.003558447235679676	1.3300079917744425
0.115025921197655	0.20736655983141664	0.003011702694961382	0.0035488861509535637	1.3706704573849293
0.116176180409632	0.20781767493814657	0.0029536350512371465	0.0035399281612134865	1.4136706246371367
0.117337942213728	0.20826646923757045	0.0028956327874647045	0.0035315777607539006	1.4591967374668442
0.118511321635865	0.20871466320626797	0.002837683017285947	0.0035238189065941476	1.5074560851363956
0.119696434852224	0.20916396623010655	0.002779761703752527	0.0035166333096916594	1.5586771126677923
0.120893399200746	0.20961613985078587	0.0027218338633866134	0.003509995123794828	1.6131125432175148
0.122102333192754	0.21007295235325207	0.0026638532814029685	0.0035038757321641145	1.6710403740029924
0.123323356524681	0.2105362580391811	0.0026057521786602977	0.003498216366776376	1.7327754589463886
0.124556590089928	0.21100784669586575	0.0025474586960865177	0.003492980592730246	1.798655796804223
0.125802155990827	0.21148961861725724	0.0024888706454206273	0.0034880864083647223	1.869069532102507
0.127060177550736	0.2119834507853086	0.0024298722359100957	0.003483456185877599	1.944441700141759
0.128330779326243	0.2124912709029998	0.002370319171093912	0.0034789829517825653	2.0252517882911807
0.129614087119505	0.21301501967975267	0.0023100411142086136	0.0034745378092483022	2.1120359105841273
0.1309102279907	0.21355668126092872	0.0022488385589411056	0.0034699715796923853	2.205391940759828
0.132219330270607	0.21411824354518352	0.002186468684222088	0.0034650904543802145	2.305999732796353
0.133541523573313	0.21470174851269777	0.0021226523560244734	0.0034596715866006605	2.414618133423592
0.134876938809047	0.21530923704297233	0.0020570550933067706	0.003453437216167423	2.532109683623878
0.136225708197137	0.21594281569601417	0.0019892857640236667	0.003446055459524098	2.6594477592038834
0.137587965279108	0.21660458721205245	0.0019188842583233645	0.00343712229042264	2.7977368363474295
0.1389638449319	0.21729671190656416	0.0018453102944877564	0.0034261529078767066	2.9482305841258336
0.140353483381219	0.2180213632479853	0.0017679216106678405	0.0034125519677323185	3.1123591502863674
0.141757018215031	0.21878077657777636	0.0016859689268531371	0.0033956046588659193	3.2917487702398796
0.143174588397181	0.21957720925096344	0.0015985599936277728	0.0033744376740927826	3.4882575621412277
0.144606334281153	0.2204129875204149	0.0015046467406357568	0.0033479969892667378	3.7040058245300855
0.146052397623964	0.22129043309249455	0.001402982582503386	0.003314988344471241	3.941419926126862
0.147512921600204	0.22221196696612605	0.0012920838518878312	0.003273813251713873	4.203274531498892
0.148988050816206	0.22318006123980053	0.0011702089265109529	0.0032225917969617747	4.492720779226721
0.150477931324368	0.224197164341115	0.0010352772527402658	0.003158920924736682	4.813365877024383
0.151982710637612	0.22526593907551865	0.0008848148346315837	0.0030799525595896645	5.169283124211179
0.153502537743988	0.22638902482358725	0.0007158960324233956	0.0029821509970078615	5.565066754087581
0.155037563121428	0.2275691361776936	0.0005250696806548237	0.0028612287693783067	6.005831344131939
0.156587938752642	0.22880910756217043	0.0003082732961057672	0.0027119492598249298	6.497193788405192
0.158153818140169	0.23011181831407349	6.0768021010213776e-5	0.002527968423924153	7.045174439737702
0.15973535632157	0.2314803027273147	-0.00022288885754109003	0.002301689176955039	7.655992253273449
0.161332709884786	0.23291769392912712	-0.0005488540463927791	0.002024094081757225	8.335689599524748
0.162946036983634	0.23442712874789834	-0.0009238264059014166	0.0016846471510950814	9.089495144378027
0.16457549735347	0.2360120565552171	-0.0013548629545462004	0.0012714921654563588	9.92081497857107
0.166221252327005	0.2376759789764981	-0.001848701483952105	0.0007717636432752801	10.829722345873964
0.167883464850275	0.2394225095489875	-0.002410853438379415	0.00017252771132051896	11.810836562019558
0.169562299498778	0.24125548577710895	-0.003044088946943668	-0.0005375938243523486	12.850565573636672
0.171257922493765	0.2431788887350986	-0.00374634152440689	-0.0013658372988721802	13.923923236924741
0.172970501718703	0.24519690367575925	-0.004508119844456385	-0.0023116857823829123	14.991556576659919
0.17470020673589	0.24731393297510829	-0.005309901328824537	-0.0033625748267860447	15.99819243762082
0.176447208803249	0.24953452622285693	-0.006120462976063414	-0.0044899373969693145	16.87433628299103
0.178211680891281	0.25186360218783754	-0.0068975182146924895	-0.005647422559869007	17.542961419913375
0.179993797700194	0.254306174928439	-0.007591903002317496	-0.006773407571629856	17.931732952091362
0.181793735677196	0.2568676379738336	-0.008155394697873942	-0.007798994360291259	17.98852808147017
0.183611673033968	0.2595537125970688	-0.008550336620476414	-0.008660271418008545	17.695154502279255
0.185447789764308	0.2623702589049187	-0.00875763807750649	-0.009310926448835539	17.073312607830278
0.187302267661951	0.2653238386885798	-0.008779848724113259	-0.009730348816149212	16.17970142856264
0.18917529033857	0.26842117342195343	-0.00863841461780605	-0.009924456553567737	15.09245505421162
0.191067043241956	0.27166952803515076	-0.008366785931953535	-0.009919928509488718	13.894626219944689
0.192977713674376	0.2750766278259866	-0.00800254402219676	-0.00975522263718222	12.660637267662876
0.194907490811119	0.2786507668138009	-0.007581117633284257	-0.009471967982158484	11.448647443634197
0.196856565719231	0.2824006591414165	-0.0071320002831475	-0.009108670262081892	10.298616606163623
0.198825131376423	0.2863358391042482	-0.006677675166891669	-0.008697654009078746	9.234201706578224
0.200813382690187	0.290466244089537	-0.006233770280740044	-0.008263887991200081	8.266359903486059
0.202821516517089	0.2948033199759461	-0.0058102958686295555	-0.00782555533446773	7.397168348603124
0.20484973168226	0.2993565235474622	-0.00541295320754062	-0.0073951410582991555	6.623078993931533
0.206898228999083	0.304141901665889	-0.005044377029296629	-0.006980693613270273	5.937372767685685
0.208967211289073	0.3091699838013478	-0.004705176801126671	-0.0065870003162273455	5.331850819419948
0.211056883401964	0.3144561386775608	-0.004394629384820396	-0.006216525069338623	4.797916758888478
0.213167452235984	0.3200160368411785	-0.004111256246186241	-0.00587016223476259	4.327221450519672
0.215299126758344	0.3258664530748221	-0.0038531755135597576	-0.005547766745574971	3.912006851947026
0.217452118025927	0.3320256277810722	-0.0036183413177905506	-0.005248548386475862	3.5452620820100225
0.219626639206186	0.3385133985851525	-0.0034046950454056446	-0.004971329983374975	3.2207670853078767
0.221822905598248	0.3453510278366095	-0.0032102522007407524	-0.004714744841851619	2.9330658162946324
0.224041134654231	0.3525619146875737	-0.003033153763619934	-0.004477339150541782	2.6774123520205624
0.226281546000773	0.36017139746396803	-0.002871691131799094	-0.004257662622155293	2.449694740219137
0.228544361460781	0.36820713968163443	-0.0027243059660938453	-0.004054309162382013	2.2463622882906433
0.230829805075389	0.3766993166468874	-0.002589598428273232	-0.0038659434963668957	2.0643560081065253
0.233138103126142	0.38568094986094265	-0.0024663064044724028	-0.0036913367325707904	1.9010156383470256
0.235469484157404	0.3951880916301696	-0.00235331984864908	-0.003529313547525515	1.7541041891842462
0.237824178998978	0.40526071281585774	-0.0022496397757475147	-0.0033788254865692964	1.6216536262294652
0.240202420788968	0.41594025455086864	-0.0021543595614138622	-0.003238937651336917	1.5019053730938168
0.242604444996857	0.42728059041633965	-0.002066691841331483	-0.0031087439660117074	1.3934372243029864
0.245030489446826	0.43932907685220396	-0.0019859474910614025	-0.0029874588024696048	1.2949629395151792
0.247480794341294	0.45214656225153965	-0.0019114945784936169	-0.0028743604063217547	1.2053654218878045
0.249955602284707	0.46579707603295295	-0.0018427687396850945	-0.0027687958586639153	1.123677258676169
0.252455158307554	0.48035399545493346	-0.0017792934686374701	-0.002670172154236672	1.0490497956743587
0.25497970989063	0.4958968139838815	-0.0017206217267143613	-0.002577955006568142	0.9807368723088385
0.257529506989536	0.5125156211827175	-0.0016663631830579448	-0.002491657051450359	0.9181021299436424
0.260104802059431	0.5303105567599633	-0.001616147953887582	-0.00241083585280828	0.8605575811155528
0.262705850080026	0.5493945321550455	-0.001569678946338906	-0.0023350851287376787	0.8076021339270473
0.265332908580826	0.5698936642165328	-0.0015266819827239352	-0.0022640549062376207	0.7587889819166248
0.267986237666634	0.5919503047740591	-0.0014869019020111402	-0.002197406595642277	0.7137224901094266
0.270666100043301	0.6157254516620129	-0.0014501197806066094	-0.0021348378325036495	0.6720541615245919
0.273372761043734	0.6414034947711568	-0.0014161307728394648	-0.0020760741987787116	0.6334618269958386
0.276106488654171	0.6691910797337105	-0.0013847552165739982	-0.0020208603474609742	0.5976760518180629
0.278867553540713	0.6993261830779398	-0.0013558419916787818	-0.001968963868630161	0.5644444150611089
0.28165622907612	0.7320814144701893	-0.0013292444388251072	-0.0019201687452789513	0.5335435865340877
0.284472791366881	0.7677696599140601	-0.0013048362685249206	-0.001874274597293325	0.5047738500375656
0.28731751928055	0.8067529802427853	-0.0012825022120534263	-0.0018310916781759834	0.4779553603655475
0.290190694473355	0.8494501321592254	-0.0012621404673411063	-0.001790443374354782	0.45292608454548783
0.293092601418089	0.8963479409432311	-0.0012436585766488178	-0.0017521557458461652	0.42953961607009183
0.29602352743227	0.9480177695786209	-0.001226971829521624	-0.0017160618440115079	0.4076644844670622
0.298983762706592	1.0051295624568866	-0.00121200136418128	-0.0016819971182972843	0.3871810945031041
0.301973600333658	1.0684735291905791	-0.0011986750718863972	-0.001649786616689133	0.36798126086500516
0.304993336336995	1.138988525078994	-0.0011869204263889068	-0.001619250933903818	0.3499665873986227
0.308043269700365	1.2177926003623192	-0.0011766644989846186	-0.0015901951536959258	0.3330478596675049
0.311123702397369	1.3062297072107416	-0.001167827187686719	-0.001562398169760384	0.3171435778859721
0.314234939421342	1.4059194659805416	-0.00116031832507618	-0.0015356049227005205	0.30217963681743976
0.317377288815556	1.51882826813015	-0.0011540276962794772	-0.0015095113472452502	0.2880879457887689
0.320551061703711	1.6473581271272333	-0.0011488157230390447	-0.001483739914448934	0.274806927049374
0.323756572320748	1.7944601097541693	-0.0011444988719288658	-0.0014578298334892955	0.262279549894691
0.326994138043956	1.9637862010194667	-0.0011408243282862059	-0.0014311678093540136	0.25045376770238015
0.330264079424395	2.159880104964953	-0.001137441993162351	-0.001402963519512365	0.23928170908307697
0.333566720218639	2.3884273692096927	-0.0011338601178892068	-0.0013721713048265292	0.22871912832706945
0.336902387420826	2.6565800716082513	-0.0011293797726022166	-0.0013373797742719225	0.218726815797013
0.340271411295034	2.973362053425062	-0.0011229949538264735	-0.001296671847777625	0.2092666428645232
0.343674125407984	3.3501792238863985	-0.0011132429874367404	-0.0012474119485186503	0.20030409813322533
0.347110866662064	3.8013510719566646	-0.0010980362342133626	-0.001185990455324191	0.19180659548309667
0.350581975328685	4.344769951135594	-0.00107429208749442	-0.0011073544119534894	0.18374653957071746
0.354087795081972	5.002146832940094	-0.0010375716960317168	-0.0010045647738823327	0.1760956997607306
0.357628673032791	5.798629410962613	-0.000981487204698584	-0.0008681379903589352	0.16882988942109242
0.361204959763119	6.76042033241726	-0.0008970410357159885	-0.0006854712920770645	0.16192489338166463
0.364817009360751	7.908229648212584	-0.000772125763489001	-0.0004407902250165222	0.1553592493193625
0.368465179454358	9.242876205515831	-0.0005918036667369833	-0.0001166632001689649	0.1491128687347547
0.372149831248902	10.719145932987368	-0.0003408883239112009	0.0003008829691661611	0.14316712513526395
0.375871329561391	12.209691176188398	-1.0927849858525493e-5	0.0008112940372730367	0.13750467749329134
0.379630042857005	13.480370779851663	0.0003875672970685121	0.0013832580030535729	0.13210919909061905
0.383426343285575	14.226398538158493	0.0008135964956202957	0.0019442732506140497	0.12696564650827713
0.38726060671843	14.204934937801436	0.0011999284245292167	0.002396395580043943	0.12205986125908518
0.391133212785615	13.392024123778834	0.0014818170398997776	0.002662423795588027	0.11737869650951756
0.395044544913471	12.006645619663482	0.0016300773109477282	0.002726302460461427	0.11290981119064288
0.398994990362606	10.370610861875656	0.0016578666345287716	0.0026295764420543517	0.10864170189356322
0.402984940266232	8.750867557129942	0.001601252810195586	0.002435945146232759	0.10456355488883337
